Freq "Rear Wall Bounce"
116.452 81.26592965313931
118.146 81.06296047364965
119.865 80.85732336909571
121.608 80.7140560065336
123.377 80.63510342169356
125.171 80.59849028706175
126.992 80.60116365402409
128.839 80.62514620086306
130.713 80.65141453052092
132.615 80.65694625521223
134.543 80.61779259145493
136.5 80.54187009464883
138.486 80.44218692841609
140.5 80.32375878487244
142.544 80.19954177898666
144.617 80.0875606099449
146.721 79.99275941166701
148.855 79.91217289084332
151.02 79.84775971704977
153.217 79.80650557102244
155.445 79.788435168345
157.706 79.79649569055645
160.0 79.8166863543775
162.327 79.83900637990696
164.688 79.86242848778181
167.084 79.88893441120585
169.514 79.90454289275412
171.98 79.85819818178453
174.481 79.73793503085957
177.019 79.54369871377743
179.594 79.28148650507671
182.206 78.99130168359822
184.856 78.76911604900384
187.545 78.6379084156302
190.273 78.55167209116702
193.041 78.49238391250941
195.849 78.42703920511431
198.697 78.33764829952307
201.587 78.22915559665678
204.52 78.11053098974376
207.494 77.99683377409556
210.512 77.89997093393954
213.574 77.82796186177136
216.681 77.77276850355688
219.833 77.738398273416
223.03 77.72384259199794
226.274 77.70805499964708
229.565 77.67502794933422
232.905 77.58572402724563
236.292 77.43319158785006
239.729 77.23234381500784
243.216 77.02319022139055
246.754 76.86169790437759
250.343 76.77786440353113
253.984 76.7566798505665
257.678 76.76110240023866
261.426 76.75511623091997
265.229 76.72269054519106
269.087 76.67182097201481
273.001 76.61949475266326
276.972 76.57568215410421
281.0 76.53937485947831
285.088 76.50350040532797
289.234 76.47010929680509
293.441 76.4101331300265
297.709 76.28056468311839
302.04 76.13034700861199
306.433 75.99352130054406
310.89 75.89002366782945
315.412 75.86983162414569
320.0 75.88391671532868
324.655 75.8412645201271
329.377 75.73587099286307
334.168 75.58567642897991
339.028 75.45068684266711
343.959 75.39485960979907
348.962 75.41515648502904
354.038 75.46155726073656
359.188 75.48103576788137
364.412 75.3855951837018
369.713 75.15415379995082
375.09 74.8967481767633
380.546 74.66929171057791
386.081 74.5087897400792
391.697 74.4651850671293
397.394 74.44248710875287
403.175 74.36662050189197
409.039 74.24060402508104
414.989 74.0663594346634
421.025 73.8808973338213
427.149 73.7111688652299
433.362 73.57513948556266
439.665 73.46214770480753
446.06 73.35506186329795
452.548 73.23655460088693
459.131 73.09659540403415
465.809 72.95281025275007
472.584 72.80322676573256
479.458 72.6319096507914
486.432 72.43752188981348
493.507 72.23095152932048
503.906 72.23095152932048
509.766 72.59348320104796
515.625 72.93962090934333
521.484 73.27038431946535
527.344 73.5869292776161
533.203 73.89032651484648
539.062 74.18152978108252
544.922 74.46139867468845
550.781 74.73052314198996
556.641 74.98940957282662
562.5 75.23836663444183
568.359 75.47756254445638
574.219 75.70701458732555
580.078 75.92674958755948
585.938 76.13663086428464
591.797 76.33652195108833
597.656 76.52631370866351
603.516 76.70581720377271
609.375 76.87494233273723
615.234 77.03359471505703
621.094 77.18173810359743
626.953 77.3194043604151
632.812 77.44663975120652
638.672 77.56366158620573
644.531 77.67056837270614
650.391 77.76774804668733
656.25 77.8554778471594
662.109 77.93416601745572
667.969 78.00429846438261
673.828 78.06635804182903
679.688 78.1209181914522
685.547 78.16852332188093
691.406 78.20982315935865
697.266 78.2454585837319
703.125 78.27597668312809
708.984 78.30206745762264
714.844 78.32426587798078
720.703 78.3431866793966
726.562 78.35925804594963
732.422 78.37296006297633
738.281 78.38465946335239
744.141 78.39459210440553
750.0 78.40302337915352
755.859 78.40995561820493
761.719 78.41545797415888
767.578 78.41948230237394
773.438 78.4218460834526
779.297 78.42230357023216
785.156 78.42062308125615
791.016 78.41645865401112
796.875 78.40943780802561
802.734 78.39921301075347
808.594 78.38538105988519
814.453 78.36760374096467
820.312 78.34554606937293
826.172 78.3189134607701
832.031 78.28743502534932
837.891 78.23019342210023
843.75 78.20774151951913
849.609 78.16100723048983
855.469 78.10913954855096
861.328 78.05226483160283
867.188 77.99055794302674
873.047 77.92427976248008
878.906 77.85375735631713
884.766 77.77939924370374
890.625 77.70160962608946
896.484 77.62094010778718
902.344 77.5379312710633
908.203 77.4531082042485
914.062 77.36709632004118
919.922 77.28039278340638
925.781 77.19360528182332
931.641 77.1072378170531
937.5 77.02172415717158
943.359 76.9374645970653
949.219 76.8548066233846
955.078 76.77396953483856
960.938 76.69510175908239
966.797 76.61833350968656
972.656 76.54359945036046
978.516 76.47081463535118
984.375 76.3997658515441
990.234 76.33028952623316
996.094 76.26208372707438
1001.95 76.1948395167678
1007.81 76.12821028832568
1013.67 76.06191222384767
1019.53 75.9955905188294
1025.39 75.92898107129733
1031.25 75.86182213694165
1037.11 75.79395722476069
1042.97 75.72524487480206
1048.83 75.6556385055626
1054.69 75.58514947285607
1060.55 75.51387335903219
1066.41 75.44197606684519
1072.27 75.36976325191493
1078.12 75.29752179902609
1083.98 75.22558361150168
1089.84 75.1545038659249
1095.7 75.08463485323189
1101.56 75.01652228920231
1107.42 74.95068416820418
1113.28 74.88759267120837
1119.14 74.82772996738645
1125.0 74.77149981152196
1130.86 74.71927618980028
1136.72 74.67130568148416
1142.58 74.62777559775132
1148.44 74.58881950398701
1154.3 74.55435843190021
1160.16 74.52429937914862
1166.02 74.49842445820617
1171.88 74.47644925744875
1177.73 74.45795291318028
1183.59 74.4425068440642
1189.45 74.42966604865586
1195.31 74.41888112148987
1201.17 74.40969331144704
1207.03 74.40155225641217
1212.89 74.39400036913064
1218.75 74.38663954178506
1224.61 74.37908686522653
1230.47 74.37101849779458
1236.33 74.36221119688767
1242.19 74.35250682561887
1248.05 74.34186786268855
1253.91 74.33022620832243
1259.77 74.31768320734858
1265.62 74.30437192962599
1271.48 74.29043604538677
1277.34 74.27618368177134
1283.2 74.2617682796615
1289.06 74.24758664196862
1294.92 74.2338808899883
1300.78 74.22089111498961
1306.64 74.20896062111706
1312.5 74.19826402760752
1318.36 74.18898345017891
1324.22 74.18123310542201
1330.08 74.17510833162487
1335.94 74.17059569749459
1341.8 74.16759510262351
1347.66 74.16598055895678
1353.52 74.16556386208852
1359.38 74.1661196223401
1365.23 74.16731134408796
1371.09 74.16881098493161
1376.95 74.17030082697273
1382.81 74.17139019535277
1388.67 74.17170622427535
1394.53 74.17091580245223
1400.39 74.1686677948998
1406.25 74.16467617707615
1412.11 74.15869882009973
1417.97 74.15048498049542
1423.83 74.13993120597569
1429.69 74.12685565319607
1435.55 74.11128408488206
1441.41 74.09318715922863
1447.27 74.07263614523742
1453.12 74.04976242335623
1458.98 74.02466565857998
1464.84 73.99760650318386
1470.7 73.96882861233611
1476.56 73.93854303963094
1482.42 73.90710037804585
1488.28 73.87475754918441
1494.14 73.841808515518
1500.0 73.80859813024817
1505.86 73.77535475460182
1511.72 73.74229912384521
1517.58 73.70968295079717
1523.44 73.67767606690498
1529.3 73.64638059617938
1535.16 73.61589135805701
1541.02 73.58623504431394
1546.88 73.55735638420795
1552.73 73.52919427764012
1558.59 73.50164582711454
1564.45 73.47451286579354
1570.31 73.44760944651769
1576.17 73.42077081931258
1582.03 73.39367906395621
1587.89 73.36614023957314
1593.75 73.33789670352691
1599.61 73.30871562351977
1605.47 73.27837656578848
1611.33 73.24668712900201
1617.19 73.21345371982379
1623.05 73.1786404331838
1628.91 73.14206485636153
1634.77 73.10370509400106
1640.62 73.06360176390754
1646.48 73.02176771562272
1652.34 72.9783007939334
1658.2 72.9333557297527
1664.06 72.88708979900989
1669.92 72.83969566673652
1675.78 72.79141063649679
1681.64 72.74250533741548
1687.5 72.69329210922562
1693.36 72.64402846287805
1699.22 72.5949963743001
1705.08 72.54649202727185
1710.94 72.49878891513532
1716.8 72.45207761982273
1722.66 72.40658936361508
1728.52 72.36256893339983
1734.38 72.32003114807075
1740.23 72.27915763666202
1746.09 72.23996369363105
1751.95 72.20246658687529
1757.81 72.16657207118804
1763.67 72.1322111481411
1769.53 72.09924992957623
1775.39 72.06753933611084
1781.25 72.03685600984642
1787.11 72.00700369405702
1792.97 71.97779988594019
1798.83 71.94897112779728
1804.69 71.92030252712355
1810.55 71.89157412100582
1816.41 71.8625976012434
1822.27 71.83327111365695
1828.12 71.80337672995171
1833.98 71.77280675249544
1839.84 71.74157311339101
1845.7 71.70957335897047
1851.56 71.67694222181109
1857.42 71.64363441755626
1863.28 71.60980913776552
1869.14 71.57557189370664
1875.0 71.54118741218095
1880.86 71.5067808362008
1886.72 71.47261547457889
1892.58 71.43898158149076
1898.44 71.40607733125276
1904.3 71.37422364987705
1910.16 71.34361118139182
1916.02 71.31453220195685
1921.88 71.28715991259881
1927.73 71.26172144170368
1933.59 71.23828962663653
1939.45 71.21698485581315
1945.31 71.1978022650102
1951.17 71.18076579738668
1957.03 71.16585306503055
1962.89 71.15288440841374
1968.75 71.14169118097105
1974.61 71.13213150568215
1980.47 71.12387009953186
1986.33 71.11677757250546
1992.19 71.11053907627138
1998.05 71.10479788442922
2003.91 71.09936114184553
2009.77 71.09396997974498
2015.62 71.08837068271441
2021.48 71.08233429040155
2027.34 71.07578176364878
2033.2 71.06846273267577
2039.06 71.0604499863005
2044.92 71.0515839332213
2050.78 71.04194786813122
2056.64 71.03167090344456
2062.5 71.02080267835207
2068.36 71.00953266112452
2074.22 70.9980550074166
2080.08 70.98661100950018
2085.94 70.97549559487048
2091.8 70.96490985489936
2097.66 70.95521654050528
2103.52 70.94659435326635
2109.38 70.93938766301346
2115.23 70.93376759274597
2121.09 70.92994125580027
2126.95 70.92807836497668
2132.81 70.9282498849342
2138.67 70.930529112527
2144.53 70.93488129730949
2150.39 70.94131671779606
2156.25 70.94960883463192
2162.11 70.9597255392095
2167.97 70.97139149419924
2173.83 70.9843813363971
2179.69 70.99844921363363
2185.55 71.01326723963422
2191.41 71.028587650891
2197.27 71.04413437942466
2203.12 71.05959735600584
2208.98 71.07475342982255
2214.84 71.08936767897414
2220.7 71.10322397924473
2226.56 71.11621287160516
2232.42 71.12822948071944
2238.28 71.1391588487376
2244.14 71.14908731725173
2250.0 71.15794358058632
2255.86 71.16589585916894
2261.72 71.17299175477092
2267.58 71.1794193367247
2273.44 71.18535137263474
2279.3 71.19096311157838
2285.16 71.19649732830645
2291.02 71.20215013347539
2296.88 71.20808905982572
2302.73 71.21462438352317
2308.59 71.22180451314087
2314.45 71.22985691386326
2320.31 71.23885831210193
2326.17 71.24887524681034
2332.03 71.25994646087759
2337.89 71.27203408852453
2343.75 71.28511403029333
2349.61 71.29902856362703
2355.47 71.3136687892353
2361.33 71.32881760641858
2367.19 71.34434013707349
2373.05 71.3599732885256
2378.91 71.375492708938
2384.77 71.39066311255165
2390.62 71.40524757447443
2396.48 71.4190448647511
2402.34 71.43181599364688
2408.2 71.4434099814875
2414.06 71.45372649457958
2419.92 71.46260443538173
2425.78 71.46994440715515
2431.64 71.47580944867936
2437.5 71.48012492271211
2443.36 71.48295383995098
2449.22 71.48440033438659
2455.08 71.48455125539348
2460.94 71.48356379930085
2466.8 71.48158164533864
2472.66 71.47881474270356
2478.52 71.47542079288708
2484.38 71.47159205548519
2490.23 71.46755039106381
2496.09 71.46343444868039
2501.95 71.45941841369468
2507.81 71.45402069194542
2513.67 71.45089949255144
2519.53 71.44962730283613
2525.39 71.44719956238022
2531.25 71.44528607201394
2537.11 71.44382793387277
2542.97 71.44278786468142
2548.83 71.44209503088625
2554.69 71.44166648894894
2560.55 71.44135085890254
2566.41 71.44100786763758
2572.27 71.44049764811503
2578.12 71.43968146206808
2583.98 71.43832347510438
2589.84 71.43631322212755
2595.7 71.43355504083954
2601.56 71.42986550763901
2607.42 71.42520080850637
2613.28 71.41940805940777
2619.14 71.41248810240059
2625.0 71.40439544397846
2630.86 71.39512696129178
2636.72 71.38474395722442
2642.58 71.37327983699782
2648.44 71.36082361928754
2654.3 71.34747866948071
2660.16 71.33338611206706
2666.02 71.31869917821638
2671.88 71.30351785198995
2677.73 71.2880304034489
2683.59 71.2723505130245
2689.45 71.25667187960717
2695.31 71.24114888314395
2701.17 71.22586025352112
2707.03 71.21093980498729
2712.89 71.1964639169197
2718.75 71.18248357481359
2724.61 71.16903706753885
2730.47 71.15611686105008
2736.33 71.14370032354371
2742.19 71.13179602453172
2748.05 71.12027784458847
2753.91 71.10903845648613
2759.77 71.09800060879805
2765.62 71.08705921956624
2771.48 71.07600712626054
2777.34 71.06477111992557
2783.2 71.05317116258423
2789.06 71.04111400990416
2794.92 71.02841952193378
2800.78 71.01502570748055
2806.64 71.00082466870083
2812.5 70.98567942984285
2818.36 70.96960734507921
2824.22 70.95258618404554
2830.08 70.93457364120387
2835.94 70.91561705522727
2841.8 70.89572174596418
2847.66 70.87500945766888
2853.52 70.85357500303037
2859.38 70.83152762096331
2865.23 70.80899161882387
2871.09 70.78606685997192
2876.95 70.76300466397353
2882.81 70.73986636726204
2888.67 70.7168535200688
2894.53 70.69405121599625
2900.39 70.67164687459807
2906.25 70.64970279469016
2912.11 70.62833425239012
2917.97 70.60762437807105
2923.83 70.58765125946361
2929.69 70.5683747595729
2935.55 70.5498146277212
2941.41 70.53191580102038
2947.27 70.51464967596793
2953.12 70.49792091243751
2958.98 70.48160115318834
2964.84 70.46567188368854
2970.7 70.4499087983073
2976.56 70.4342593466329
2982.42 70.41854406649503
2988.28 70.40270309283069
2994.14 70.38656399021575
3000.0 70.37002232743751
3005.86 70.35306050576351
3011.72 70.33552556659569
3017.58 70.31744135759679
3023.44 70.29875449253578
3029.3 70.27949276666594
3035.16 70.25965173907798
3041.02 70.23931599059587
3046.88 70.218515595087
3052.73 70.19737026249443
3058.59 70.17598495279853
3064.45 70.15443517276941
3070.31 70.13288156361753
3076.17 70.11147825801858
3082.03 70.09025962486409
3087.89 70.06946287136252
3093.75 70.04909366368827
3099.61 70.02933043433323
3105.47 70.01016542812044
3111.33 69.99175157270453
3117.19 69.9740722892489
3123.05 69.95717436356472
3128.91 69.94104442560369
3134.77 69.92567107872821
3140.62 69.911000779021
3146.48 69.89689535758198
3152.34 69.88342011729291
3158.2 69.87032912795158
3164.06 69.8575803855162
3169.92 69.84507876384171
3175.78 69.83265368404592
3181.64 69.82027215339936
3187.5 69.80770560221846
3193.36 69.79494067021345
3199.22 69.78185323234646
3205.08 69.76841677646516
3210.94 69.75451217522317
3216.8 69.74011049351084
3222.66 69.72524897778898
3228.52 69.70987973203331
3234.38 69.69406768363002
3240.23 69.67783079613075
3246.09 69.66126897647494
3251.95 69.64446972352064
3257.81 69.62753326134457
3263.67 69.61057359915104
3269.53 69.59372120544789
3275.39 69.57706619945795
3281.25 69.5608247376861
3287.11 69.54505306591372
3292.97 69.52983675333356
3298.83 69.51536981970791
3304.69 69.5016927839096
3310.55 69.4887773119868
3316.41 69.47680685499135
3322.27 69.46568681635172
3328.12 69.45546798816522
3333.98 69.44600771399679
3339.84 69.43732449083159
3345.7 69.42925611408704
3351.56 69.42168647638297
3357.42 69.41451692483959
3363.28 69.40755461539696
3369.14 69.40061545975644
3375.0 69.39356052914893
3380.86 69.38621296061977
3386.72 69.37837497492124
3392.58 69.36994420672085
3398.44 69.36074004625677
3404.3 69.3506870646748
3410.16 69.33968971891956
3416.02 69.32768882464278
3421.88 69.31459989283061
3427.73 69.30047272081282
3433.59 69.2854012486366
3439.45 69.2693334105924
3445.31 69.25244956319418
3451.17 69.23482577491185
3457.03 69.21665535938814
3462.89 69.19801358087602
3468.75 69.17918547118965
3474.61 69.1602803687921
3480.47 69.14149055333347
3486.33 69.12299953095135
3492.19 69.10498321927426
3498.05 69.08755488466653
3503.91 69.07089546944748
3509.77 69.05506470421713
3515.62 69.04012001653199
3521.48 69.02616545768159
3527.34 69.0131120727206
3533.2 69.0009566213844
3539.06 68.98969184316556
3544.92 68.97917647726224
3550.78 68.96929313765791
3556.64 68.95992311023637
3562.5 68.95086282489937
3568.36 68.94205346552882
3574.22 68.93320808559685
3580.08 68.9242333845673
3585.94 68.91488975543483
3591.8 68.90514137220113
3597.66 68.89482440165291
3603.52 68.88382156189938
3609.38 68.87203155003449
3615.23 68.85947234509436
3621.09 68.84604714070576
3626.95 68.83183928533171
3632.81 68.8168804382312
3638.67 68.80121144107609
3644.53 68.78496242312634
3650.39 68.76826554822715
3656.25 68.75129701821405
3662.11 68.73413767498369
3667.97 68.71708873172571
3673.83 68.70021194926694
3679.69 68.68371784212296
3685.55 68.66778796099659
3691.41 68.65262540948447
3697.27 68.63830087153103
3703.12 68.62501807760275
3708.98 68.6128152507771
3714.84 68.60173957436331
3720.7 68.59186167300605
3726.56 68.58317214435802
3732.42 68.57562666284366
3738.28 68.56918840486398
3744.14 68.56369116407676
3750.0 68.55907738620473
3755.86 68.55520531401795
3761.72 68.55181994123767
3767.58 68.54885599446571
3773.44 68.54603363039747
3779.3 68.54322459303935
3785.16 68.54025926793852
3791.02 68.53690911394622
3796.88 68.53309834279624
3802.73 68.52864966196914
3808.59 68.5234440196571
3814.45 68.51748237215709
3820.31 68.51060558644743
3826.17 68.50291168727438
3832.03 68.4943638481394
3837.89 68.48501910725196
3843.75 68.47498800568918
3849.61 68.46429883480768
3855.47 68.45321264025681
3861.33 68.44175061313804
3867.19 68.43011914602029
3873.05 68.41855707915632
3878.91 68.40713030193062
3884.77 68.39612357704796
3890.62 68.38557700616667
3896.48 68.3757508995032
3902.34 68.36669964123104
3908.2 68.35856457168326
3914.06 68.35135353380839
3919.92 68.34514485383092
3925.78 68.33996395190552
3931.64 68.33576688590306
3937.5 68.33248809560475
3943.36 68.33003963006438
3949.22 68.32830352404868
3955.08 68.32715306955336
3960.94 68.3264183502261
3966.8 68.3259091555102
3972.66 68.32559314541517
3978.52 68.32512096140475
3984.38 68.32443055153
3990.23 68.32336371782665
3996.09 68.3217896509937
4001.95 68.31954993068113
4007.81 68.31664852732557
4013.67 68.31294802710995
4019.53 68.30843699799071
4025.39 68.30313574771206
4031.25 68.29710454742872
4037.11 68.29033205781158
4042.97 68.28297221163469
4048.83 68.27510958993822
4054.69 68.26692793734367
4060.55 68.25854134382091
4066.41 68.25015408111112
4072.27 68.24189427511182
4078.12 68.23399184884462
4083.98 68.2265566461018
4089.84 68.21980598301585
4095.7 68.21385037225664
4101.56 68.208862422928
4107.42 68.20487501915323
4113.28 68.20202268526647
4119.14 68.20036538189585
4125.0 68.19981647648964
4130.86 68.20041541614336
4136.72 68.20212937453918
4142.58 68.20483720914906
4148.44 68.20841551061501
4154.3 68.21275754408163
4160.16 68.21767534626058
4166.02 68.22303495729585
4171.88 68.22852288525895
4177.73 68.23667643396148
4183.59 68.24182473840438
4189.45 68.24650653964156
4195.31 68.24829176878627
4201.17 68.25194374435162
4207.03 68.25481388303514
4212.89 68.25679428464359
4218.75 68.25773449548053
4224.61 68.2576655990869
4230.47 68.25644255137165
4236.33 68.25416366124384
4242.19 68.25087007821536
4248.05 68.2465311884057
4253.91 68.24130377356134
4259.77 68.23526536806523
4265.62 68.22847745185297
4271.48 68.22116690328458
4277.34 68.21337064593907
4283.2 68.20534997719422
4289.06 68.19713326936207
4294.92 68.18889846385919
4300.78 68.18076369284394
4306.64 68.1728377971478
4312.5 68.16524794352358
4318.36 68.15798894371845
4324.22 68.1511242252233
4330.08 68.14468646992424
4335.94 68.13864355614614
4341.8 68.13298275557429
4347.66 68.12763021972313
4353.52 68.12242573804268
4359.38 68.11739696536962
4365.23 68.11238130982848
4371.09 68.1072361968722
4376.95 68.10185832150016
4382.81 68.09609470012445
4388.67 68.08986213104693
4394.53 68.08306138453703
4400.39 68.07552563218552
4406.25 68.06725382516959
4412.11 68.05813977409433
4417.97 68.04818798980278
4423.83 68.03736516669646
4429.69 68.02562535381581
4435.55 68.01308840973137
4441.41 67.99982161516071
4447.27 67.98582903006034
4453.12 67.97126110452557
4458.98 67.95629293125894
4464.84 67.94098593847993
4470.7 67.9255412519825
4476.56 67.91004074882746
4482.42 67.89474968827757
4488.28 67.87971588521329
4494.14 67.86514840182734
4500.0 67.85121398332366
4505.86 67.83796482439031
4511.72 67.82558654601034
4517.58 67.81409120302654
4523.44 67.80358153109803
4529.3 67.79406824758581
4535.16 67.7855335741166
4541.02 67.77803198375358
4546.88 67.7714937397882
4552.73 67.7658058762595
4558.59 67.76094706097648
4564.45 67.75676537998929
4570.31 67.75314510950776
4576.17 67.74997329592732
4582.03 67.74710665415495
4587.89 67.74435339122617
4593.75 67.74162770043257
4599.61 67.73876084001971
4605.47 67.73569287020754
4611.33 67.73221892313052
4617.19 67.72827227581288
4623.05 67.72378164108011
4628.91 67.71863332554112
4634.77 67.71288751911358
4640.62 67.70642052501923
4646.48 67.6993344479899
4652.34 67.69154783274885
4658.2 67.6831249815838
4664.06 67.67418393301006
4669.92 67.66474732369215
4675.78 67.65492735973164
4681.64 67.64476551125385
4687.5 67.63443400486823
4693.36 67.62393408489588
4699.22 67.61345324147257
4705.08 67.6029928300723
4710.94 67.59267568591054
4716.8 67.58260693870469
4722.66 67.57276536546091
4728.52 67.56323195301944
4734.38 67.55399663537403
4740.23 67.5450776812464
4746.09 67.536438120641
4751.95 67.52802975178653
4757.81 67.51981573219204
4763.67 67.51173991393142
4769.53 67.50371784691752
4775.39 67.49559098625821
4781.25 67.487380221659
4787.11 67.47889608673098
4792.97 67.47008837629512
4798.83 67.46083119751202
4804.69 67.45112445994718
4810.55 67.44085776621166
4816.41 67.42998525517102
4822.27 67.41845464715546
4828.12 67.40627683231587
4833.98 67.39344633467051
4839.84 67.37999089057156
4845.7 67.36595332930834
4851.56 67.35145843107149
4857.42 67.33651923606428
4863.28 67.3212052281463
4869.14 67.30571867034186
4875.0 67.29018223594956
4880.86 67.27468879546605
4886.72 67.25937639862975
4892.58 67.24441553637617
4898.44 67.22988573018218
4904.3 67.21597901379495
4910.16 67.20279881430396
4916.02 67.19041836934821
4921.88 67.17894262540501
4927.73 67.16842282756593
4933.59 67.15887924567853
4939.45 67.15039096012778
4945.31 67.14286990898654
4951.17 67.13628433792721
4957.03 67.13066654514189
4962.89 67.12585276877469
4968.75 67.12177133042829
4974.61 67.11832813991717
4980.47 67.11535200679195
4986.33 67.1127242235275
4992.19 67.11035231694467
4998.05 67.10803604190214
5003.91 67.10567553986466
5009.77 67.10318954299267
5015.62 67.10038219102172
5021.48 67.09721451465238
5027.34 67.09357015298366
5033.2 67.08942118775175
5039.06 67.08475913335418
5044.92 67.07945675684911
5050.78 67.07364742122209
5056.64 67.06726650807174
5062.5 67.06046072375185
5068.36 67.0532179444064
5074.22 67.04563501178826
5080.08 67.03788766410595
5085.94 67.02999384158399
5091.8 67.0221316841271
5097.66 67.01439854563154
5103.52 67.00689450770105
5109.38 66.99974330406674
5115.23 66.99305148592772
5121.09 66.98693200152458
5126.95 66.98137191556937
5132.81 66.97650735174018
5138.67 66.97228902675047
5144.53 66.96879516397128
5150.39 66.96594283467543
5156.25 66.96376505320326
5162.11 66.96213683983727
5167.97 66.96105843765916
5173.83 66.96036133510806
5179.69 66.9599742712975
5185.55 66.95973753596965
5191.41 66.95962296499734
5197.27 66.95944873110105
5203.12 66.95909271923473
5208.98 66.95845528451413
5214.84 66.9574508705215
5220.7 66.95595921079271
5226.56 66.95388636936472
5232.42 66.9512450421353
5238.28 66.94793634819601
5244.14 66.9439727852579
5250.0 66.93938071533074
5255.86 66.9341872923881
5261.72 66.92835654714412
5267.58 66.92209265327797
5273.44 66.91537265495059
5279.3 66.90842032079343
5285.16 66.90121487283498
5291.02 66.89401602758392
5296.88 66.88685928002955
5302.73 66.87989261629649
5308.59 66.8732681254521
5314.45 66.8671180465098
5320.31 66.86152904923416
5326.17 66.85659903397561
5332.03 66.85240919267585
5337.89 66.84896344775396
5343.75 66.84638692868728
5349.61 66.84458930235242
5355.47 66.84362928046981
5361.33 66.84341821119081
5367.19 66.84387951044799
5373.05 66.84497575826765
5378.91 66.84657673146891
5384.77 66.8485172966805
5390.62 66.85070010274383
5396.48 66.85304467572149
5402.34 66.85531125092042
5408.2 66.85738475898422
5414.06 66.85918891536694
5419.92 66.86050509259059
5425.78 66.86126992886621
5431.64 66.8613962728925
5437.5 66.86075849738216
5443.36 66.85937357024306
5449.22 66.85710599498208
5455.08 66.85404992151497
5460.94 66.85010949755187
5466.8 66.84533992309098
5472.66 66.83987005281122
5478.52 66.83364929792451
5484.38 66.82686646902238
5490.23 66.81951863091355
5496.09 66.81177148614368
5501.95 66.80368761099712
5507.81 66.79542256178844
5513.67 66.78705746787018
5519.53 66.77867547339744
5525.39 66.77040901124064
5531.25 66.76225089412542
5537.11 66.75429024073067
5542.97 66.7466337447219
5548.83 66.73920729278059
5554.69 66.73203295399537
5560.55 66.7250935769422
5566.41 66.71839886756825
5572.27 66.7118394389155
5578.12 66.70532086302856
5583.98 66.69884274544984
5589.84 66.69221016205339
5595.7 66.6853845667848
5601.56 66.67823863858308
5607.42 66.67074476898384
5613.28 66.66271175632002
5619.14 66.65408414033419
5625.0 66.64479481301896
5630.86 66.63479931619922
5636.72 66.62402525531459
5642.58 66.61251681264078
5648.44 66.60020590554136
