Freq "Side Wall Bounce"
116.452 82.27019692287695
118.146 82.09317876701859
119.865 81.913899217407
121.608 81.7973815839784
123.377 81.74560260454965
125.171 81.73657263144092
126.992 81.76727054089132
128.839 81.81970472989916
130.713 81.87486832668758
132.615 81.90975554087787
134.543 81.90038788981197
136.5 81.85472948112324
138.486 81.78578976594349
140.5 81.69857023464327
142.544 81.60605930995256
144.617 81.52626753349331
146.721 81.46417148832136
148.855 81.4167917695669
151.02 81.38610405553406
153.217 81.37911111813649
155.445 81.39582360767236
157.706 81.43922150002317
160.0 81.4953056512578
162.327 81.55407693751125
164.688 81.61452544335869
167.084 81.67865035528366
169.514 81.73245650330884
171.98 81.72492140868044
174.481 81.64406596510598
177.019 81.4898688853786
179.594 81.26832944518242
182.206 81.01945294313974
184.856 80.8392290613983
187.545 80.75065459494564
190.273 80.70772504692884
193.041 80.69243537461098
195.849 80.67178319922004
198.697 80.62778116641226
201.587 80.56540794880455
204.52 80.49365191120052
207.494 80.42754289083051
210.512 80.37903842999204
213.574 80.35616059376642
216.681 80.35089010037414
219.833 80.36723714501758
223.03 80.4041959496415
226.274 80.44075517138607
229.565 80.46091024296493
232.905 80.4256591411296
236.292 80.32802094453966
239.729 80.1829606060236
243.216 80.03049091356915
246.754 79.92659855252495
250.343 79.90128445123021
253.984 79.93955849184587
257.678 80.00439869876337
261.426 80.0598092401813
265.229 80.08977942963377
269.087 80.10230868287002
273.001 80.11440451760494
276.972 80.13605759929708
281.0 80.1662636060878
285.088 80.19800374416432
289.234 80.23329962610964
293.441 80.2431367912517
297.709 80.18451239673198
302.04 80.10640721496387
306.433 80.042850318439
310.89 80.01381575439838
315.412 80.0693024617569
320.0 80.16030353450846
324.655 80.19582622212708
329.377 80.16987143391249
334.168 80.10041815804071
339.028 80.04747754564117
343.959 80.07504596403994
348.962 80.18010744038
354.038 80.31266415724401
359.188 80.41971245219791
364.412 80.4132610738862
369.713 80.27228511806659
375.09 80.10680985948945
380.546 79.97280584430469
386.081 79.90728439343938
391.697 79.96022868517288
397.394 80.03565426444544
403.175 80.05954368420224
409.039 80.03490477809221
414.989 79.96371754083769
421.025 79.88299905808783
427.149 79.81974171780898
433.362 79.79193500358461
439.665 79.78894153438348
446.06 79.79367133898847
452.548 79.78882141800241
459.131 79.76440325681324
465.809 79.73804983059533
472.584 79.70783095034939
479.458 79.65785370635598
486.432 79.58680594613617
493.507 79.50560062755576
503.906 79.50560062755576
509.766 79.51664448353503
515.625 79.52421407956584
521.484 79.52879176736432
527.344 79.53121152291968
533.203 79.53225184102673
539.062 79.53298490122265
544.922 79.53442953237328
550.781 79.53772914740536
556.641 79.54385598232041
562.5 79.55387124666004
568.359 79.56855283467127
574.219 79.58858324023414
580.078 79.61443482418942
585.938 79.64633944416653
591.797 79.68433412052582
597.656 79.72823932410112
603.516 79.77755005505294
609.375 79.83168476856164
615.234 79.88996741083078
621.094 79.95138704634114
626.953 80.01510884817164
632.812 80.08009866425114
638.672 80.14545279483006
644.531 80.21022685233234
650.391 80.27352003106462
656.25 80.33469281236366
662.109 80.39308536427417
667.969 80.44824129327871
673.828 80.49972628940677
679.688 80.54742588337766
685.547 80.59118874955398
691.406 80.63107804106939
697.266 80.66731593811367
703.125 80.70017980722234
708.984 80.73000652649891
714.844 80.7573192957556
720.703 80.78264394569408
726.562 80.80650523570561
732.422 80.82947223778282
738.281 80.8521697748319
744.141 80.87511322077971
750.0 80.89881048183486
755.859 80.92367299666181
761.719 80.95000562410543
767.578 80.97810993530918
773.438 81.00800590919495
779.297 81.03978514735068
785.156 81.07331169917306
791.016 81.10842973134014
796.875 81.1447939265016
802.734 81.18200285107561
808.594 81.21964167695856
814.453 81.25726784856
820.312 81.29426479467304
826.172 81.3302528268945
832.031 81.36462654908709
837.891 81.41183086889005
843.75 81.4257575168885
849.609 81.45273478612069
855.469 81.47662111947433
861.328 81.49718669865486
867.188 81.51427454055151
873.047 81.52791449377271
878.906 81.538010123246
884.766 81.54477840712721
890.625 81.54834589835177
896.484 81.54896911713209
902.344 81.54697016757997
908.203 81.54274003615454
914.062 81.53659678253747
919.922 81.52904307719004
925.781 81.52054792842875
931.641 81.51146149345783
937.5 81.50228941921061
943.359 81.49335080662317
949.219 81.48511300580778
955.078 81.47778856270435
960.938 81.47164498041322
966.797 81.46685821256888
972.656 81.46354570344921
978.516 81.46166271099419
984.375 81.46124939372423
990.234 81.46207902349735
996.094 81.46407078785626
1001.95 81.46695912881758
1007.81 81.47041358367181
1013.67 81.4741792331739
1019.53 81.4779457854031
1025.39 81.4813658242252
1031.25 81.48409643239026
1037.11 81.48589781758007
1042.97 81.48650071387854
1048.83 81.48565904138002
1054.69 81.48314327586402
1060.55 81.47891429062679
1066.41 81.47287817974328
1072.27 81.46502806323842
1078.12 81.45533021022727
1083.98 81.44402274962702
1089.84 81.43119594549604
1095.7 81.41709103058035
1101.56 81.40195001110139
1107.42 81.38602564852965
1113.28 81.36972255002743
1119.14 81.35328865816221
1125.0 81.33715960504759
1130.86 81.32164947008631
1136.72 81.30708679431625
1142.58 81.29377526963201
1148.44 81.28197933380234
1154.3 81.27197305965521
1160.16 81.26388674349495
1166.02 81.25790229300607
1171.88 81.25407661397396
1177.73 81.25245104193756
1183.59 81.25292656104124
1189.45 81.25542350988088
1195.31 81.25980212617675
1201.17 81.26582627847574
1207.03 81.27332507525651
1212.89 81.28198965761662
1218.75 81.29152454966201
1224.61 81.3017047708741
1230.47 81.31221623638267
1236.33 81.32273828342947
1242.19 81.33308216755125
1248.05 81.34296619243028
1253.91 81.35226590592309
1259.77 81.3607924712005
1265.62 81.36838063506376
1271.48 81.37506289010149
1277.34 81.38073760171827
1283.2 81.38544713069935
1289.06 81.38929443749132
1294.92 81.39236882837399
1300.78 81.39476580152153
1306.64 81.39670526031935
1312.5 81.39835875389524
1318.36 81.39987767476077
1324.22 81.40155872274342
1330.08 81.40355575781582
1335.94 81.40605867808294
1341.8 81.40923267692217
1347.66 81.41330487672461
1353.52 81.41825920682697
1359.38 81.42429274494083
1365.23 81.43137635280844
1371.09 81.43953884393868
1376.95 81.44867087979331
1382.81 81.4587489228796
1388.67 81.46952278774043
1394.53 81.48095350159811
1400.39 81.49272210842133
1406.25 81.50471284049839
1412.11 81.51657915050451
1417.97 81.52811370957443
1423.83 81.53903972195367
1429.69 81.54919675917768
1435.55 81.55822901680428
1441.41 81.56606911813242
1447.27 81.5724367276948
1453.12 81.57725193607693
1458.98 81.58040631926626
1464.84 81.58180863592463
1470.7 81.5814805838724
1476.56 81.5794363730493
1482.42 81.57571543032994
1488.28 81.57045170884442
1494.14 81.56376189771706
1500.0 81.55579032465577
1505.86 81.54677957982362
1511.72 81.53689728339761
1517.58 81.5264544940328
1523.44 81.51548490721635
1529.3 81.50442847713332
1535.16 81.49330365562143
1541.02 81.48236770648005
1546.88 81.47180295502167
1552.73 81.46168697414284
1558.59 81.45213302615424
1564.45 81.44319058056402
1570.31 81.43487955321514
1576.17 81.42712950357063
1582.03 81.41989259020075
1587.89 81.41306943948433
1593.75 81.40648205103926
1599.61 81.399965028788
1605.47 81.39340738406723
1611.33 81.38654171310809
1617.19 81.37915397204004
1623.05 81.37107479849276
1628.91 81.3621229363063
1634.77 81.35211499651501
1640.62 81.34092033443771
1646.48 81.32837681527529
1652.34 81.31444027740903
1658.2 81.29898469970944
1664.06 81.28205726733205
1669.92 81.26357813213465
1675.78 81.24375971063606
1681.64 81.22257064411396
1687.5 81.20019820739383
1693.36 81.17674420425296
1699.22 81.15243192348649
1705.08 81.12747591371503
1710.94 81.10202668219554
1716.8 81.07634512790426
1722.66 81.05061963189324
1728.52 81.02508762278713
1734.38 80.99995357965082
1740.23 80.97533614214261
1746.09 80.95151000818875
1751.95 80.928409800581
1757.81 80.90624958037174
1763.67 80.8850277646064
1769.53 80.86475771067124
1775.39 80.84543081817891
1781.25 80.8269465702342
1787.11 80.80921971788565
1792.97 80.7921548127813
1798.83 80.77557741359718
1804.69 80.75938951752325
1810.55 80.74332386223385
1816.41 80.72730778396637
1822.27 80.71109978734565
1828.12 80.69459589567086
1833.98 80.67764323470767
1839.84 80.66018481990692
1845.7 80.64201820304517
1851.56 80.62320542312406
1857.42 80.60367454855245
1863.28 80.58344122960008
1869.14 80.56253805131662
1875.0 80.54107230426071
1880.86 80.51918334375848
1886.72 80.49697010781902
1892.58 80.47465297140126
1898.44 80.45235661636836
1904.3 80.43036475873134
1910.16 80.40882275769609
1916.02 80.38796809417822
1921.88 80.36805259614518
1927.73 80.34925100516033
1933.59 80.33180284091685
1939.45 80.31576225196856
1945.31 80.3013730460443
1951.17 80.2886564318565
1957.03 80.27773263838256
1962.89 80.26864663126773
1968.75 80.26134634136825
1974.61 80.25585253214265
1980.47 80.25199578551565
1986.33 80.24974565637996
1992.19 80.24902103700761
1998.05 80.24958761103939
2003.91 80.25130318584044
2009.77 80.25404765406155
2015.62 80.25761344676668
2021.48 80.26181663945523
2027.34 80.26652802402752
2033.2 80.27158632771587
2039.06 80.27687031310526
2044.92 80.28230493237173
2050.78 80.28777015388219
2056.64 80.29325493144182
2062.5 80.29877450939851
2068.36 80.30433493701561
2074.22 80.30992252793719
2080.08 80.3156548921422
2085.94 80.3216720323416
2091.8 80.32800854454987
2097.66 80.33483307265688
2103.52 80.3423132163713
2109.38 80.35054700423413
2115.23 80.35976542419617
2121.09 80.37005157387482
2126.95 80.38155046200147
2132.81 80.39438022180687
2138.67 80.40857953839283
2144.53 80.42433369575134
2150.39 80.44158914903085
2156.25 80.46041466454956
2162.11 80.48074201121865
2167.97 80.50248993547821
2173.83 80.5256579401045
2179.69 80.55007392150274
2185.55 80.57561852315133
2191.41 80.60210294890052
2197.27 80.62939793608878
2203.12 80.65730120882903
2208.98 80.68560357534226
2214.84 80.7141156570079
2220.7 80.74271619386171
2226.56 80.77114377112494
2232.42 80.7993280392963
2238.28 80.82704918571575
2244.14 80.85424606988994
2250.0 80.88084205619582
2255.86 80.90676499391142
2261.72 80.93194858481404
2267.58 80.95647787752965
2273.44 80.98029329803643
2279.3 81.00347631580146
2285.16 81.02611875415438
2291.02 81.04823732947513
2296.88 81.07003718750356
2302.73 81.09156752262585
2308.59 81.11298314691864
2314.45 81.13439059064467
2320.31 81.15588529518388
2326.17 81.1776211514069
2332.03 81.1996580565295
2337.89 81.22206420639131
2343.75 81.24490524760353
2349.61 81.26822257978604
2355.47 81.29202871562688
2361.33 81.31623766184556
2367.19 81.34089466631832
2373.05 81.36589963372289
2378.91 81.39119709153005
2384.77 81.4165806003678
2390.62 81.44204235176035
2396.48 81.46737477102822
2402.34 81.49250332581458
2408.2 81.51725339735556
2414.06 81.5415368891711
2419.92 81.56516661933941
2425.78 81.5880822093372
2431.64 81.6102282988062
2437.5 81.63146442867136
2443.36 81.65171193484888
2449.22 81.67102165642416
2455.08 81.68935556507658
2460.94 81.7067380449862
2466.8 81.7231990690849
2472.66 81.73879187207574
2478.52 81.75361566827875
2484.38 81.76778588401149
2490.23 81.78134467181751
2496.09 81.7945171955047
2501.95 81.80736096298862
2507.81 81.82624568289425
2513.67 81.8388692703444
2519.53 81.84521822888316
2525.39 81.85797298896465
2531.25 81.87096821016596
2537.11 81.88419843757966
2542.97 81.89774548212868
2548.83 81.91163351324417
2554.69 81.92577658580397
2560.55 81.94023601381544
2566.41 81.9549512026409
2572.27 81.9697674786287
2578.12 81.98468966148567
2583.98 81.99959266633712
2589.84 82.01437514522122
2595.7 82.02885682700938
2601.56 82.04300930870288
2607.42 82.05673137370137
2613.28 82.06977771189814
2619.14 82.0821580142447
2625.0 82.09378858920483
2630.86 82.1045583815362
2636.72 82.11444387566986
2642.58 82.12334997626883
2648.44 82.13140997976693
2654.3 82.13849503112489
2660.16 82.14471580715276
2666.02 82.15009742001489
2671.88 82.15475856229425
2677.73 82.15869567813675
2683.59 82.16209444453294
2689.45 82.16501580023193
2695.31 82.16766507311529
2701.17 82.16999166080664
2707.03 82.17226519136513
2712.89 82.17449633310191
2718.75 82.1768432270316
2724.61 82.1793599426403
2730.47 82.18210914365044
2736.33 82.1851347396319
2742.19 82.18853385834323
2748.05 82.19226163032458
2753.91 82.19630504827347
2759.77 82.20064766437656
2765.62 82.2052510624889
2771.48 82.21001090284054
2777.34 82.21485290224116
2783.2 82.21976328052217
2789.06 82.22455983626112
2794.92 82.2291700040531
2800.78 82.23352497684847
2806.64 82.23744783901502
2812.5 82.24094295556016
2818.36 82.2438651141514
2824.22 82.24620318790421
2830.08 82.2477610094752
2835.94 82.24868915471613
2841.8 82.24888131270572
2847.66 82.24831035712539
2853.52 82.24706145276177
2859.38 82.2450891976578
2865.23 82.24254692205487
2871.09 82.23943263621163
2876.95 82.2358174759871
2882.81 82.2318407881113
2888.67 82.22753363066272
2894.53 82.22300161949236
2900.39 82.2184112696456
2906.25 82.2137382739129
2912.11 82.20913602155387
2917.97 82.2047073574857
2923.83 82.20043257341304
2929.69 82.19641786188004
2935.55 82.1926435331784
2941.41 82.18917468316884
2947.27 82.1859951804423
2953.12 82.18305531951528
2958.98 82.18033031264075
2964.84 82.17776342885854
2970.7 82.17530525690411
2976.56 82.17285918873996
2982.42 82.17032164219303
2988.28 82.16773273795155
2994.14 82.1648423046898
3000.0 82.16167466577288
3005.86 82.158107741521
3011.72 82.15407647886202
3017.58 82.14955807788003
3023.44 82.144395609373
3029.3 82.13868926786459
3035.16 82.13234550517404
3041.02 82.12532702422992
3046.88 82.11773203051827
3052.73 82.10951799469517
3058.59 82.10076575272664
3064.45 82.09150173817268
3070.31 82.08176792651396
3076.17 82.07169651928307
3082.03 82.06128966768415
3087.89 82.05071142371168
3093.75 82.03999424455287
3099.61 82.02916618368901
3105.47 82.01837842526535
3111.33 82.00765709553869
3117.19 81.99703899942564
3123.05 81.98659061962913
3128.91 81.9763108411176
3134.77 81.96626351364313
3140.62 81.95638457785093
3146.48 81.94668067654557
3152.34 81.9371128870297
3158.2 81.92763199295604
3164.06 81.91822500793619
3169.92 81.9088065268908
3175.78 81.89927332301173
3181.64 81.88961171461868
3187.5 81.87975021294942
3193.36 81.86955977037505
3199.22 81.85905398995756
3205.08 81.84812397491424
3210.94 81.83675869591549
3216.8 81.824903291102
3222.66 81.81255561610932
3228.52 81.79968482033418
3234.38 81.78633862958932
3240.23 81.77248492374686
3246.09 81.75816808693992
3251.95 81.74348291483925
3257.81 81.72848329094475
3263.67 81.71318136178813
3269.53 81.69774119529706
3275.39 81.68209082026375
3281.25 81.66648345981369
3287.11 81.65087143072807
3292.97 81.6354516457452
3298.83 81.62021541508831
3304.69 81.60521657532533
3310.55 81.5905586974426
3316.41 81.57621805874656
3322.27 81.56226185526585
3328.12 81.54870405454447
3333.98 81.53551584841351
3339.84 81.5226851413045
3345.7 81.51019794577272
3351.56 81.49796261748165
3357.42 81.48603975421231
3363.28 81.4742134677168
3369.14 81.46250026436752
3375.0 81.45081342701224
3380.86 81.43905233129838
3386.72 81.4271877467911
3392.58 81.41514234062866
3398.44 81.40281471750087
3404.3 81.39016762575726
3410.16 81.37719908008691
3416.02 81.36385200703073
3421.88 81.35010789647075
3427.73 81.33595276791154
3433.59 81.3214337395786
3439.45 81.30660410527076
3445.31 81.29145642430449
3451.17 81.27607488166373
3457.03 81.26051240743477
3462.89 81.24487038565393
3468.75 81.22916086236472
3474.61 81.21358060623166
3480.47 81.19811190961606
3486.33 81.18288415692601
3492.19 81.16800456937679
3498.05 81.1535133452886
3503.91 81.13944928868777
3509.77 81.12584564655195
3515.62 81.11286695552074
3521.48 81.10037719287874
3527.34 81.08851963190196
3533.2 81.07718294710487
3539.06 81.066375568505
3544.92 81.05606770595301
3550.78 81.04622385762609
3556.64 81.03677933026856
3562.5 81.02762407963395
3568.36 81.01868839307794
3574.22 81.00997360879916
3580.08 81.00129841542005
3585.94 80.99263221661475
3591.8 80.98387551863138
3597.66 80.97500899346419
3603.52 80.96593015577854
3609.38 80.95660673337214
3615.23 80.94699412617271
3621.09 80.9371105160263
3626.95 80.92691470542779
3632.81 80.91641968124412
3638.67 80.90572072243863
3644.53 80.89473415159046
3650.39 80.88356784032604
3656.25 80.87230872190545
3662.11 80.86104678160652
3667.97 80.84976390050313
3673.83 80.8386998192882
3679.69 80.8277468192884
3685.55 80.81713688502205
3691.41 80.80688014291856
3697.27 80.79704824810322
3703.12 80.78771353794558
3708.98 80.77896355106823
3714.84 80.77077555520395
3720.7 80.7632312696742
3726.56 80.75630896260122
3732.42 80.74999278494268
3738.28 80.74428521869886
3744.14 80.73918627534238
3750.0 80.73460302935271
3755.86 80.73050301014179
3761.72 80.72683460305119
3767.58 80.72346921556412
3773.44 80.72042221532087
3779.3 80.71762557341017
3785.16 80.71492713773482
3791.02 80.71226122199259
3796.88 80.70965714455487
3802.73 80.70701072190508
3808.59 80.70432778006601
3814.45 80.70151325290057
3820.31 80.69861297571791
3826.17 80.69556808345052
3832.03 80.69246971055513
3837.89 80.68927772979461
3843.75 80.68606478577708
3849.61 80.68289743736642
3855.47 80.67982001878902
3861.33 80.67687389854092
3867.19 80.67419881540262
3873.05 80.67182924418447
3878.91 80.66983526587423
3884.77 80.66832746328326
3890.62 80.6673307834839
3896.48 80.66696993140255
3902.34 80.66725573495115
3908.2 80.66823927458228
3914.06 80.66994871978054
3919.92 80.67233004504835
3925.78 80.67549061914146
3931.64 80.67939088371371
3937.5 80.68393051460471
3943.36 80.68911169254488
3949.22 80.69485222564876
3955.08 80.70108673699286
3960.94 80.70773535275427
3966.8 80.71473293843587
3972.66 80.72193997888432
3978.52 80.72928699357384
3984.38 80.73671804422955
3990.23 80.74408980578683
3996.09 80.7513251783805
4001.95 80.75836845734543
4007.81 80.76512855173605
4013.67 80.77162400266266
4019.53 80.777708025585
4025.39 80.78348056925405
4031.25 80.788874503587
4037.11 80.79385013516877
4042.97 80.79848750469897
4048.83 80.80276494051743
4054.69 80.80675001081016
4060.55 80.81048349029307
4066.41 80.81407776573396
4072.27 80.8175390144694
4078.12 80.8209148873023
4083.98 80.8242783535241
4089.84 80.8277626990243
4095.7 80.8312950351469
4101.56 80.83506162638254
4107.42 80.83897544159333
4113.28 80.84315843483637
4119.14 80.84756739063774
4125.0 80.85221780527918
4130.86 80.85708260281768
4136.72 80.86216769928873
4142.58 80.86741472171565
4148.44 80.8727739437965
4154.3 80.87821340182252
4160.16 80.88358668871366
4166.02 80.88888058435121
4171.88 80.89398916616912
4177.73 80.90098635888297
4183.59 80.90528775628242
4189.45 80.9091363407819
4195.31 80.91060632627604
4201.17 80.91363650797545
4207.03 80.91613067982682
4212.89 80.91798657311476
4218.75 80.91919752681326
4224.61 80.91975376645583
4230.47 80.91967724456798
4236.33 80.91894772432346
4242.19 80.9176191714821
4248.05 80.91571237656227
4253.91 80.9132984748104
4259.77 80.91048616119106
4265.62 80.90724750482387
4271.48 80.90369797277425
4277.34 80.8999238294705
4283.2 80.89595800198357
4289.06 80.89193375728003
4294.92 80.8879199897091
4300.78 80.88396037538868
4306.64 80.88010862191875
4312.5 80.87640000650886
4318.36 80.87289960566676
4324.22 80.86956655770415
4330.08 80.86645517458194
4335.94 80.8635977235406
4341.8 80.86087416444708
4347.66 80.85830382294894
4353.52 80.85590624988981
4359.38 80.85354171678999
4365.23 80.85118847427078
4371.09 80.84878856222828
4376.95 80.84628173057557
4382.81 80.84358047953283
4388.67 80.84061692736107
4394.53 80.83736734593806
4400.39 80.83376983568954
4406.25 80.82977984140983
4412.11 80.82532926372343
4417.97 80.820426832807
4423.83 80.81509212476035
4429.69 80.80927130432144
4435.55 80.80300543868418
4441.41 80.79633606601489
4447.27 80.78926139602824
4453.12 80.78184113993252
4458.98 80.77416456787536
4464.84 80.76628302745634
4470.7 80.75820909217667
4476.56 80.75011938841642
4482.42 80.74201741865392
4488.28 80.73399143836573
4494.14 80.7261184446775
4500.0 80.71847353693964
4505.86 80.71108209471163
4511.72 80.70402350889039
4517.58 80.69731765747427
4523.44 80.69098960919472
4529.3 80.68503105686688
4535.16 80.67943034735121
4541.02 80.67423891468948
4546.88 80.66932761215517
4552.73 80.66482601261619
4558.59 80.66049182283571
4564.45 80.65635845362078
4570.31 80.6523660875142
4576.17 80.64847502174435
4582.03 80.64453764642676
4587.89 80.6405766542235
4593.75 80.63647640635784
4599.61 80.63222058850597
4605.47 80.62770805192913
4611.33 80.62291917720667
4617.19 80.61786175577497
4623.05 80.61242445952642
4628.91 80.60668610287173
4634.77 80.60061700909044
4640.62 80.59421461622519
4646.48 80.58756563752657
4652.34 80.58065446142031
4658.2 80.57356462982993
4664.06 80.56631842011168
4669.92 80.55903366441812
4675.78 80.55171270903047
4681.64 80.54451410200481
4687.5 80.53741778715718
4693.36 80.53053181903337
4699.22 80.52394733995742
4705.08 80.51772456443815
4710.94 80.51187039495893
4716.8 80.5064755336312
4722.66 80.50153616471731
4728.52 80.49707553571655
4734.38 80.49310301744008
4740.23 80.48962779205114
4746.09 80.48661053031653
4751.95 80.4840399439269
4757.81 80.48184689632237
4763.67 80.48001846521207
4769.53 80.47851686370068
4775.39 80.4772380344903
4781.25 80.4761039119579
4787.11 80.47506335887729
4792.97 80.4740609224937
4798.83 80.47301105859962
4804.69 80.47187414389168
4810.55 80.47061126499042
4816.41 80.4691763047662
4822.27 80.46750184513357
4828.12 80.46558322624048
4833.98 80.46337966205031
4839.84 80.46091851750808
4845.7 80.45823420913854
4851.56 80.45525764775562
4857.42 80.45215163716269
4863.28 80.44883554080543
4869.14 80.4453806025454
4875.0 80.4418961357492
4880.86 80.43835782000379
4886.72 80.43488854610008
4892.58 80.43148040263324
4898.44 80.42828485185126
4904.3 80.42521350076784
4910.16 80.42240176935447
4916.02 80.41988676023276
4921.88 80.41766155556225
4927.73 80.41575884238951
4933.59 80.41416908900929
4939.45 80.41292829146876
4945.31 80.41200303656241
4951.17 80.4113439672335
4957.03 80.41095716191562
4962.89 80.41073236330912
4968.75 80.4107419107218
4974.61 80.4107861286951
4980.47 80.4109340037106
4986.33 80.41101007249922
4992.19 80.4110582341456
4998.05 80.41097231848781
5003.91 80.41064397968363
5009.77 80.41014448975254
5015.62 80.40936018382152
5021.48 80.40827142567677
5027.34 80.40682642666674
5033.2 80.40507247809344
5039.06 80.40297797562867
5044.92 80.40055342402117
5050.78 80.39781411065609
5056.64 80.39481530822059
5062.5 80.39156045821231
5068.36 80.38813771044592
5074.22 80.3845526183345
5080.08 80.38093124313475
5085.94 80.37729158271233
5091.8 80.37364054736916
5097.66 80.37015860358902
5103.52 80.36684367367899
5109.38 80.3637523593785
5115.23 80.36094690047052
5121.09 80.35844346716947
5126.95 80.35629797419628
5132.81 80.35451983483013
5138.67 80.35311030206059
5144.53 80.35206003875246
5150.39 80.35143724872627
5156.25 80.35117624349124
5162.11 80.35118115813756
5167.97 80.3515266439006
5173.83 80.35212826729227
5179.69 80.35287685992584
5185.55 80.35384167494028
5191.41 80.35489849282625
5197.27 80.35597833213237
5203.12 80.35704442457231
5208.98 80.35809742562346
5214.84 80.359045678702
5220.7 80.35986742895096
5226.56 80.36053352018774
5232.42 80.36102212054544
5238.28 80.36131422684424
5244.14 80.36142439655404
5250.0 80.36139335803011
5255.86 80.36116651744042
5261.72 80.36082370862171
5267.58 80.36036576138603
5273.44 80.35979979217274
5279.3 80.35928325710287
5285.16 80.35869647844616
5291.02 80.35820723906937
5296.88 80.35782692653031
5302.73 80.3576004629778
5308.59 80.35757638310827
5314.45 80.3577380697357
5320.31 80.35815993148519
5326.17 80.35887414628462
5332.03 80.35984520569528
5337.89 80.36111024383229
5343.75 80.36268481748674
5349.61 80.36450397312284
5355.47 80.36650768766516
5361.33 80.36877686211716
5367.19 80.371189973883
5373.05 80.37374937424914
5378.91 80.37634003769053
5384.77 80.37897124447721
5390.62 80.3815496394743
5396.48 80.38404329160372
5402.34 80.38638555715647
5408.2 80.38853099763863
5414.06 80.39040547823625
5419.92 80.39201297798625
5425.78 80.39338467084406
5431.64 80.39434096200937
5437.5 80.39500443802932
5443.36 80.39531402176763
5449.22 80.395249706635
5455.08 80.39493767909335
5460.94 80.39430019407475
5466.8 80.39342271650423
5472.66 80.39228964042668
5478.52 80.39102478899342
5484.38 80.38963145357586
5490.23 80.38811720258364
5496.09 80.38664753976464
5501.95 80.3851764433758
5507.81 80.38379614326927
5513.67 80.38254609196416
5519.53 80.38144464274109
5525.39 80.38050712204996
5531.25 80.37979020705164
5537.11 80.37933497845981
5542.97 80.37903394360968
5548.83 80.37900603374055
5554.69 80.37916579001732
5560.55 80.37951875987015
5566.41 80.37999735045413
5572.27 80.38058857010225
5578.12 80.38122510442729
5583.98 80.38191445206328
5589.84 80.38251582909733
5595.7 80.38299103453808
5601.56 80.38337951473038
5607.42 80.38359426593587
5613.28 80.38349664484728
5619.14 80.38316723069946
5625.0 80.38246526346802
5630.86 80.38143021807561
5636.72 80.38003291161351
5642.58 80.37832263808762
5648.44 80.37614225634007
