Freq "Floor Bounce"
644.531 83.13090626943098
650.391 83.1699398693215
656.25 83.20710981053442
662.109 83.24230725608165
667.969 83.27534150024239
673.828 83.30629491998666
679.688 83.33523384854757
685.547 83.36225150324395
691.406 83.3876464641682
697.266 83.4116712437832
703.125 83.4346994225724
708.984 83.45702472142335
714.844 83.47912360846402
720.703 83.50144676823692
726.562 83.52427993767583
732.422 83.54809063311787
738.281 83.57312475761711
744.141 83.59976572916092
750.0 83.62810291279077
755.859 83.65838591853115
761.719 83.69060483217888
767.578 83.72480942154804
773.438 83.76085649191154
779.297 83.79860405834455
785.156 83.837889368611
791.016 83.87834984795875
796.875 83.91966286508809
802.734 83.96155078834599
808.594 84.00354475842806
814.453 84.045426637991
820.312 84.08673291577219
826.172 84.12717118258144
832.031 84.16646308482342
837.891 84.2224685919849
843.75 84.23990545364947
849.609 84.27443588723463
855.469 84.3071288454148
861.328 84.33798512919353
867.188 84.36701630739603
873.047 84.39428825148136
878.906 84.41990743521113
884.766 84.44413300463776
890.625 84.46703695041664
896.484 84.48892504730439
902.344 84.50998454990031
908.203 84.53049299990586
914.062 84.55065267381325
919.922 84.5707510472754
925.781 84.59089646912207
931.641 84.61135393476242
937.5 84.63219381090968
943.359 84.65357839575265
949.219 84.6754996183243
955.078 84.69800613944588
960.938 84.72109163103437
966.797 84.74455324106141
972.656 84.76842467590646
978.516 84.7925068892189
984.375 84.8166690901659
990.234 84.84077293351324
996.094 84.86455465143891
1001.95 84.88787211327762
1007.81 84.91063535070919
1013.67 84.9326722829267
1019.53 84.9538171952778
1025.39 84.97402993305903
1031.25 84.99321423596936
1037.11 85.01140338082291
1042.97 85.02862703084284
1048.83 85.04491909352674
1054.69 85.06037452898482
1060.55 85.075096139826
1066.41 85.08934828555293
1072.27 85.10319561926084
1078.12 85.11683688244241
1083.98 85.13060550960358
1089.84 85.14466649134557
1095.7 85.15921828764996
1101.56 85.17445981681615
1107.42 85.19055636048805
1113.28 85.2077417659014
1119.14 85.22618066122143
1125.0 85.24590568729631
1130.86 85.26701718765321
1136.72 85.2895451330466
1142.58 85.31345964207593
1148.44 85.33885625780354
1154.3 85.36550216889614
1160.16 85.39336555692888
1166.02 85.42234435608373
1171.88 85.4522053627561
1177.73 85.48284836383465
1183.59 85.51410581467404
1189.45 85.54574275002902
1195.31 85.57759612277238
1201.17 85.60952902882694
1207.03 85.64134326498754
1212.89 85.67293764793448
1218.75 85.70417856308642
1224.61 85.73489892247925
1230.47 85.76516390069796
1236.33 85.79484154901554
1242.19 85.82396389269216
1248.05 85.85249747377036
1253.91 85.88047555978281
1259.77 85.90799617525673
1265.62 85.93505982196513
1271.48 85.96176331838028
1277.34 85.98824439644015
1283.2 86.01442956992227
1289.06 86.0406207190174
1294.92 86.06665227928976
1300.78 86.09278981014342
1306.64 86.11892906720091
1312.5 86.14510784222507
1318.36 86.1713870559729
1324.22 86.19770461013862
1330.08 86.22399111077252
1335.94 86.2502454294065
1341.8 86.27626690353381
1347.66 86.30205891353589
1353.52 86.32741672765083
1359.38 86.35220894384123
1365.23 86.37633500345662
1371.09 86.3995940123354
1376.95 86.4218854368975
1382.81 86.44304328017968
1388.67 86.46293653605977
1394.53 86.48152590879636
1400.39 86.49861462882274
1406.25 86.51420269502304
1412.11 86.52821995444864
1417.97 86.54066591847675
1423.83 86.55150994808953
1429.69 86.56078183183098
1435.55 86.56851647175887
1441.41 86.57484362797234
1447.27 86.57979746515754
1453.12 86.58347848000432
1458.98 86.58601639101579
1464.84 86.58744541290662
1470.7 86.5880007386643
1476.56 86.58771105188787
1482.42 86.5867424721745
1488.28 86.5851695414544
1494.14 86.5830806088476
1500.0 86.58045238043383
1505.86 86.57744327054473
1511.72 86.57402908370149
1517.58 86.5701740352805
1523.44 86.56590776587723
1529.3 86.56110628654366
1535.16 86.55582785103084
1541.02 86.5498437946916
1546.88 86.54319332202556
1552.73 86.53560134845075
1558.59 86.5271083422108
1564.45 86.51754878241542
1570.31 86.50685363569053
1576.17 86.49479190080157
1582.03 86.48139454682399
1587.89 86.4664960743231
1593.75 86.45003100347762
1599.61 86.43203644837749
1605.47 86.4123704549036
1611.33 86.3911046406272
1617.19 86.36823773210637
1623.05 86.34380063307599
1628.91 86.31782914218442
1634.77 86.29038615467499
1640.62 86.26156794149622
1646.48 86.23147942963845
1652.34 86.2002218454879
1658.2 86.16791725588931
1664.06 86.13460770008689
1669.92 86.10048814398165
1675.78 86.06565856562032
1681.64 86.0301523150035
1687.5 85.99407187127008
1693.36 85.95758018691929
1699.22 85.92061311839257
1705.08 85.88326571807873
1710.94 85.84554801656114
1716.8 85.80752546642623
1722.66 85.76912152613613
1728.52 85.73034868502288
1734.38 85.69116990406722
1740.23 85.65158649986535
1746.09 85.61149238793054
1751.95 85.57099865024006
1757.81 85.52990047109705
1763.67 85.48826691371411
1769.53 85.4460635036764
1775.39 85.40328422881815
1781.25 85.35990680044983
1787.11 85.31608944385272
1792.97 85.27173691461684
1798.83 85.22697574456029
1804.69 85.18187954253264
1810.55 85.13653920285408
1816.41 85.0910608385647
1822.27 85.04570885866816
1828.12 85.00041335468666
1833.98 84.95547899600358
1839.84 84.91103294846064
1845.7 84.86724564935506
1851.56 84.82425029797322
1857.42 84.78217448760627
1863.28 84.74126279706803
1869.14 84.70157017016058
1875.0 84.6632082776884
1880.86 84.62633790935396
1886.72 84.5909619955478
1892.58 84.55717873874843
1898.44 84.5250318774576
1904.3 84.49444674648171
1910.16 84.4654630262022
1916.02 84.43808097497418
1921.88 84.41216524158416
1927.73 84.38775498143303
1933.59 84.36461641137006
1939.45 84.34278155919434
1945.31 84.32208591508422
1951.17 84.30246493246892
1957.03 84.28378098635581
1962.89 84.26600302868312
1968.75 84.24896164682312
1974.61 84.2326277127705
1980.47 84.2169969686405
1986.33 84.20193561713347
1992.19 84.18744344252906
1998.05 84.17358683679987
2003.91 84.16019704122708
2009.77 84.14750716149621
2015.62 84.13545054471027
2021.48 84.12409179447396
2027.34 84.11352903437651
2033.2 84.10379975888887
2039.06 84.09499836831326
2044.92 84.08723087968539
2050.78 84.0805568368273
2056.64 84.07504534106616
2062.5 84.07083556922198
2068.36 84.06785605731565
2074.22 84.06620898989328
2080.08 84.0659634127439
2085.94 84.06708318305212
2091.8 84.06953880805698
2097.66 84.0732988288014
2103.52 84.07833034793234
2109.38 84.0846322827459
2115.23 84.09197445219542
2121.09 84.10032490960916
2126.95 84.10958266604558
2132.81 84.11958223335984
2138.67 84.13025713829003
2144.53 84.14144270356942
2150.39 84.15297112426393
2156.25 84.1647431832455
2162.11 84.1766578172005
2167.97 84.188649040459
2173.83 84.20051662422249
2179.69 84.21222617861042
2185.55 84.22374555362615
2191.41 84.23500601038967
2197.27 84.24590887131633
2203.12 84.25648558419377
2208.98 84.26680323021758
2214.84 84.27676101109437
2220.7 84.2864588231015
2226.56 84.29592955677455
2232.42 84.30513984617409
2238.28 84.31422304538421
2244.14 84.32317913716213
2250.0 84.33207457775654
2255.86 84.34091003907393
2261.72 84.34981893798627
2267.58 84.35873533680464
2273.44 84.36769373960222
2279.3 84.37669441572798
2285.16 84.38577164696976
2291.02 84.39482742214561
2296.88 84.40389579388767
2302.73 84.41284529683013
2308.59 84.42167649223202
2314.45 84.43025910767031
2320.31 84.43859492657627
2326.17 84.44655235384226
2332.03 84.4540337080203
2337.89 84.46097294148014
2343.75 84.46730985474392
2349.61 84.47294248629586
2355.47 84.47780866568276
2361.33 84.48184685679448
2367.19 84.48505570128552
2373.05 84.48740733537491
2378.91 84.48890286188725
2384.77 84.48951685583903
2390.62 84.48928072196955
2396.48 84.48833439763604
2402.34 84.48664576602307
2408.2 84.48435380057629
2414.06 84.48149226636848
2419.92 84.47823142754577
2425.78 84.47457468805248
2431.64 84.47075842979014
2437.5 84.46674962616366
2443.36 84.46278810247503
2449.22 84.45889978189145
2455.08 84.45519115844137
2460.94 84.45169073832619
2466.8 84.44857056110027
2472.66 84.44575804750954
2478.52 84.44335472655193
2484.38 84.44132110833696
2490.23 84.43965598436088
2496.09 84.43835653353477
2501.95 84.43734644084999
2507.81 84.43628326400687
2513.67 84.43566491896394
2519.53 84.43535158807317
2525.39 84.43470089218019
2531.25 84.43391901926095
2537.11 84.43289988965022
2542.97 84.43154176867723
2548.83 84.42978251055928
2554.69 84.42746408106669
2560.55 84.4245344770079
2566.41 84.42095394541151
2572.27 84.4166878234006
2578.12 84.41159442034538
2583.98 84.40573875535372
2589.84 84.39903250671622
2595.7 84.39156078971781
2601.56 84.38326938262759
2607.42 84.3742832032262
2613.28 84.36450061355293
2619.14 84.35410885357105
2625.0 84.34311765358774
2630.86 84.33154094206188
2636.72 84.31954317139609
2642.58 84.30712403426621
2648.44 84.29425589646868
2654.3 84.28117151921845
2660.16 84.26776810651394
2666.02 84.25412140904211
2671.88 84.24028743945807
2677.73 84.22622287049764
2683.59 84.2119543117386
2689.45 84.19737858025928
2695.31 84.18260494253461
2701.17 84.16747458353578
2707.03 84.15194580959654
2712.89 84.13603609678314
2718.75 84.1195527713018
2724.61 84.10252366385937
2730.47 84.08479811469468
2736.33 84.06637677844907
2742.19 84.04713711243662
2748.05 84.02702221358638
2753.91 84.00601043757656
2759.77 83.98402636597392
2765.62 83.96106824916639
2771.48 83.93709099205198
2777.34 83.91210917328361
2783.2 83.8861253129897
2789.06 83.85916248350118
2794.92 83.8313536467525
2800.78 83.80255931769257
2806.64 83.77306093196316
2812.5 83.74274841045558
2818.36 83.71186143345085
2824.22 83.68029031432732
2830.08 83.64833151333082
2835.94 83.61591866393044
2841.8 83.5832354120325
2847.66 83.55027834562061
2853.52 83.51717284790956
2859.38 83.48392343613375
2865.23 83.45057919710712
2871.09 83.41729155924374
2876.95 83.38390965153377
2882.81 83.3505384501029
2888.67 83.31716326311675
2894.53 83.28370818497186
2900.39 83.25023859607599
2906.25 83.21666954621237
2912.11 83.18294951228572
2917.97 83.14897479328886
2923.83 83.11477445302894
2929.69 83.0802811810861
2935.55 83.04540062294791
2941.41 83.01014442628012
2947.27 82.97439368162922
2953.12 82.93825439640581
2958.98 82.90155594568981
2964.84 82.86438177738961
2970.7 82.82673935067302
2976.56 82.7886046428396
2982.42 82.75003252638575
2988.28 82.71113180730012
2994.14 82.67184307630345
3000.0 82.63232258591022
3005.86 82.5926125900886
3011.72 82.55283626325908
3017.58 82.51300053225873
3023.44 82.47321230892362
3029.3 82.4335623495371
3035.16 82.3941878298893
3041.02 82.35504383864397
3046.88 82.31630439318612
3052.73 82.27792009930273
3058.59 82.23992610234663
3064.45 82.20236369628856
3070.31 82.16524586238657
3076.17 82.1285323904784
3082.03 82.09215015445234
3087.89 82.05607227129458
3093.75 82.02026936092386
3099.61 81.98460966261138
3105.47 81.94904162678432
3111.33 81.91338874014535
3117.19 81.87761904082683
3123.05 81.84163204157542
3128.91 81.80528824263138
3134.77 81.76850178812862
3140.62 81.73113151914123
3146.48 81.69321394323148
3152.34 81.6545541076366
3158.2 81.61516976392147
3164.06 81.57496683329644
3169.92 81.53392983667194
3175.78 81.4920878238926
3181.64 81.4493706818547
3187.5 81.40586731714365
3193.36 81.36152791496605
3199.22 81.31655153868566
3205.08 81.27077936490468
3210.94 81.22446945851453
3216.8 81.1775897634124
3222.66 81.13023956203986
3228.52 81.08247850700924
3234.38 81.03446528430615
3240.23 80.98611603170667
3246.09 80.93765074792896
3251.95 80.88909387694312
3257.81 80.84039451656035
3263.67 80.7916752549284
3269.53 80.74292541805013
3275.39 80.69410874015028
3281.25 80.64529089141688
3287.11 80.59639298470495
3292.97 80.54749896627851
3298.83 80.4984243383166
3304.69 80.44919499333677
3310.55 80.39984137313839
3316.41 80.35011046899524
3322.27 80.3000928498127
3328.12 80.24979180300173
3333.98 80.19898504431401
3339.84 80.14782975564611
3345.7 80.09617948513328
3351.56 80.04403952332504
3357.42 79.99141324319405
3363.28 79.9383238937082
3369.14 79.88484434036248
3375.0 79.83089513008801
3380.86 79.77665780184412
3386.72 79.72212968897574
3392.58 79.66736051487462
3398.44 79.61247103535855
3404.3 79.5575284397072
3410.16 79.5026556019911
3416.02 79.44786911861777
3421.88 79.39337095523716
3427.73 79.33905261548384
3433.59 79.28515884335214
3439.45 79.23165914375265
3445.31 79.17869985179331
3451.17 79.12613238929674
3457.03 79.07414379910753
3462.89 79.02260348839552
3468.75 78.97150050633755
3474.61 78.92094563315774
3480.47 78.87067790431837
3486.33 78.82070685105846
3492.19 78.77104016792573
3498.05 78.72148784322724
3503.91 78.67188105084605
3509.77 78.62235730422388
3515.62 78.57259830913469
3521.48 78.52258978925701
3527.34 78.47231993425396
3533.2 78.42160335225097
3539.06 78.37043408377166
3544.92 78.31872970994573
3550.78 78.26648864716756
3556.64 78.21371311789706
3562.5 78.1604460245093
3568.36 78.10667173751237
3574.22 78.05249618562287
3580.08 77.99786272581098
3585.94 77.94297653852576
3591.8 77.88784618053705
3597.66 77.83261871379888
3603.52 77.77750999278754
3609.38 77.72255817684234
3615.23 77.66793423892196
3621.09 77.61374344364232
3626.95 77.56023761177924
3632.81 77.50747869418942
3638.67 77.45549526658773
3644.53 77.40453955024182
3650.39 77.35463252983055
3656.25 77.30582207014405
3662.11 77.25813721035914
3667.97 77.2117315193818
3673.83 77.16651738862129
3679.69 77.12254416272856
3685.55 77.07983213421161
3691.41 77.0382402069344
3697.27 76.99786479447542
3703.12 76.95866960517786
3708.98 76.9205750757697
3714.84 76.88343434742606
3720.7 76.84745156451001
3726.56 76.81239862362888
3732.42 76.77847011752051
3738.28 76.74545079930137
3744.14 76.71345486281817
3750.0 76.68259638786228
3755.86 76.65284102890529
3761.72 76.62421502744425
3767.58 76.5968334666639
3773.44 76.57082033802473
3779.3 76.54629243722505
3785.16 76.5233528724121
3791.02 76.5021200425969
3796.88 76.4826774025393
3802.73 76.46512888483377
3808.59 76.44972243561274
3814.45 76.43646884263055
3820.31 76.42559620470968
3826.17 76.41708302085468
3832.03 76.41098413372875
3837.89 76.40754469029523
3843.75 76.40661596373259
3849.61 76.4084320631726
3855.47 76.41285617361268
3861.33 76.41994067386365
3867.19 76.4296398248481
3873.05 76.44191799352865
3878.91 76.45680817328123
3884.77 76.47411579923907
3890.62 76.49380328630897
3896.48 76.51577687988618
3902.34 76.53998981036668
3908.2 76.56626490520433
3914.06 76.59454967953143
3919.92 76.62469284734479
3925.78 76.65656335983074
3931.64 76.6900481151942
3937.5 76.7251302622032
3943.36 76.76156685351961
3949.22 76.7992926277765
3955.08 76.83827647534368
3960.94 76.87824497451426
3966.8 76.91918684014311
3972.66 76.9610576063765
3978.52 77.00373719568536
3984.38 77.04714017280666
3990.23 77.09113776206243
3996.09 77.13567277110687
4001.95 77.18070011632558
4007.81 77.22610365556991
4013.67 77.27193381678491
4019.53 77.31805931491621
4025.39 77.36439427187251
4031.25 77.41093842085206
4037.11 77.45767643957511
4042.97 77.50456589335708
4048.83 77.55145986804887
4054.69 77.59850454305185
4060.55 77.64553812613273
4066.41 77.69258305343125
4072.27 77.73968808697407
4078.12 77.78664391408938
4083.98 77.83363123766281
4089.84 77.88049683125324
4095.7 77.92731459582535
4101.56 77.97403733062093
4107.42 78.02061237199831
4113.28 78.06704041797194
4119.14 78.11329879899363
4125.0 78.1594015368558
4130.86 78.20531271167151
4136.72 78.25101635800044
4142.58 78.29651784396029
4148.44 78.34178252558911
4154.3 78.38677084687878
4160.16 78.43155340458712
4166.02 78.47608749834316
4171.88 78.5203747358908
4177.73 78.58596414544533
4183.59 78.62962039122901
4189.45 78.6730821415216
4195.31 78.69437787271593
4201.17 78.73754252439892
4207.03 78.78048852640254
4212.89 78.82324645613917
4218.75 78.8658879025984
4224.61 78.90839988170293
4230.47 78.95090479057149
4236.33 78.99325442922037
4242.19 79.03564813366704
4248.05 79.07802031718558
4253.91 79.1203187526337
4259.77 79.1627253799534
4265.62 79.20511993335533
4271.48 79.24757153664858
4277.34 79.29007818826523
4283.2 79.33253583699837
4289.06 79.37506308794399
4294.92 79.41759468583523
4300.78 79.46010643130835
4306.64 79.5024707112522
4312.5 79.544735983447
4318.36 79.58687703008397
4324.22 79.62879974977702
4330.08 79.67041458569052
4335.94 79.71174005216892
4341.8 79.75267340779246
4347.66 79.79316794075541
4353.52 79.83314749303689
4359.38 79.8725839541793
4365.23 79.91138404523578
4371.09 79.94952015958145
4376.95 79.98697776189285
4382.81 80.02369458121646
4388.67 80.05959925530352
4394.53 80.09476023608602
4400.39 80.12910232196248
4406.25 80.16266996142474
4412.11 80.19541495420044
4417.97 80.22737848384901
4423.83 80.25857432284806
4429.69 80.28905179488675
4435.55 80.31878507037979
4441.41 80.3478422720565
4447.27 80.37626152236385
4453.12 80.4041317669338
4458.98 80.43140421576534
4464.84 80.45819532342132
4470.7 80.48450498648454
4476.56 80.51037495019497
4482.42 80.53589259236385
4488.28 80.56104329458763
4494.14 80.58578694062258
4500.0 80.61023926311537
4505.86 80.63440027408708
4511.72 80.65824590253253
4517.58 80.68180614265887
4523.44 80.70502562055292
4529.3 80.72796461176853
4535.16 80.75056543371898
4541.02 80.7728048319088
4546.88 80.79472534365256
4552.73 80.81621609591751
4558.59 80.83730816517999
4564.45 80.85797318956608
4570.31 80.87821387575883
4576.17 80.89800206385132
4582.03 80.91731067621785
4587.89 80.93615361699236
4593.75 80.95454341878353
4599.61 80.97245136166502
4605.47 80.9898495407644
4611.33 81.00686106793384
4617.19 81.02341559957279
4623.05 81.03953411655066
4628.91 81.05528773831173
4634.77 81.0707145147116
4640.62 81.08579481531417
4646.48 81.10062649210714
4652.34 81.11517781046325
4658.2 81.12956782504614
4664.06 81.1438140987086
4669.92 81.15791417125213
4675.78 81.17191704134459
4681.64 81.18594083880396
4687.5 81.19991394317458
4693.36 81.21389695157818
4699.22 81.22789732516864
4705.08 81.24196654834688
4710.94 81.25613388527925
4716.8 81.27035980325262
4722.66 81.28466742545695
4728.52 81.29906475519486
4734.38 81.31360529029517
4740.23 81.32815074122472
4746.09 81.34287206458495
4751.95 81.35759094452308
4757.81 81.37241195650593
4763.67 81.38726453029027
4769.53 81.40212020945131
4775.39 81.41711015680534
4781.25 81.43207627772674
4787.11 81.44704132848564
4792.97 81.46205986943437
4798.83 81.47704813769033
4804.69 81.49208959286005
4810.55 81.50718484955462
4816.41 81.52226421209991
4822.27 81.53740388340236
4828.12 81.55256837382083
4833.98 81.56778681275217
4839.84 81.58303380742788
4845.7 81.59836755623951
4851.56 81.61376184690366
4857.42 81.6292743329667
4863.28 81.64483304832099
4869.14 81.66047001888413
4875.0 81.67614997783741
4880.86 81.69192676616967
4886.72 81.70773980309878
4892.58 81.72358024682
4898.44 81.73947247863333
4904.3 81.7552457797783
4910.16 81.77103647308992
4916.02 81.78673389983027
4921.88 81.80223408859663
4927.73 81.81757531859733
4933.59 81.83275402774393
4939.45 81.8475997081403
4945.31 81.86211895017519
4951.17 81.8763082379393
4957.03 81.89010577243566
4962.89 81.90341346629822
4968.75 81.91623544154287
4974.61 81.92854386755191
4980.47 81.94024096886778
4986.33 81.95139676077898
4992.19 81.9619226456544
4998.05 81.97185184070182
5003.91 81.98115409132977
5009.77 81.98983212872345
5015.62 81.99789650237406
5021.48 82.0053122246307
5027.34 82.01218052458793
5033.2 82.01847475410499
5039.06 82.02425994190122
5044.92 82.02956638626756
5050.78 82.03436609029926
5056.64 82.03875786162018
5062.5 82.04280927951467
5068.36 82.04651605983177
5074.22 82.04994571182817
5080.08 82.05309709924175
5085.94 82.05600336617701
5091.8 82.0587953079586
5097.66 82.06144263879395
5103.52 82.06397186347954
5109.38 82.06638740257806
5115.23 82.06872059258691
5121.09 82.07107098516022
5126.95 82.07333935999714
5132.81 82.07555916548816
5138.67 82.07772902553673
5144.53 82.0799184432074
5150.39 82.08205973272604
5156.25 82.0841874171876
5162.11 82.08620150551207
5167.97 82.08823590549913
5173.83 82.09019136201785
5179.69 82.09206803114104
5185.55 82.09389893849095
5191.41 82.09564983655537
5197.27 82.09728762927472
5203.12 82.09887785027308
5208.98 82.10038524736049
5214.84 82.10184045857953
5220.7 82.10327602483122
5226.56 82.10465544005498
5232.42 82.10600852275893
5238.28 82.10740061640881
5244.14 82.1087600389902
5250.0 82.11021707442265
5255.86 82.11176997414545
5261.72 82.11331362739398
5267.58 82.11504916778037
5273.44 82.11690355829278
5279.3 82.11894456110565
5285.16 82.12110495398763
5291.02 82.12344885574757
5296.88 82.12597873210429
5302.73 82.12872886832798
5308.59 82.13166429810504
5314.45 82.13482261117055
5320.31 82.13810386391793
5326.17 82.1415802305686
5332.03 82.14511777490574
5337.89 82.14885176604714
5343.75 82.15262249242429
5349.61 82.1564940459265
5355.47 82.16036988405777
5361.33 82.16415364387586
5367.19 82.16797738691628
5373.05 82.17164475142643
5378.91 82.17515660410679
5384.77 82.17854456956574
5390.62 82.18171234254976
5396.48 82.18465746398908
5402.34 82.18738050804728
5408.2 82.18978205951917
5414.06 82.19189426919277
5419.92 82.1936827214952
5425.78 82.19511449079407
5431.64 82.19625146752061
5437.5 82.19709961229492
5443.36 82.19752082668816
5449.22 82.19768407981296
5455.08 82.1975531485118
5460.94 82.1970642091337
5466.8 82.19631819350244
5472.66 82.19528045848146
5478.52 82.19402015128779
5484.38 82.19253727151784
5490.23 82.19080197314705
5496.09 82.18884683700628
5501.95 82.18670916281849
5507.81 82.1842897009512
5513.67 82.18178519324258
5519.53 82.17903627594107
5525.39 82.17607101515051
5531.25 82.17296170609477
5537.11 82.16960383782282
5542.97 82.16606451382818
5548.83 82.16231145954639
5554.69 82.1583068964205
5560.55 82.1541132040642
5566.41 82.14963362266124
5572.27 82.14492929060211
5578.12 82.13996314828856
5583.98 82.13480162069256
5589.84 82.12937424141658
5595.7 82.12367488431468
5601.56 82.11780201720907
5607.42 82.11165418356964
5613.28 82.10535757368768
5619.14 82.0988832544401
5625.0 82.09228985956835
5630.86 82.08557618427801
5636.72 82.07884109939182
