Freq "Total Early Reflection"
116.452 82.49801965287573
118.146 82.32748887083163
119.865 82.1548247933827
121.608 82.04504801588001
123.377 82.00014417141622
125.171 81.99812091269465
126.992 82.03596614025514
128.839 82.09568556498245
130.713 82.1582774945358
132.615 82.20074139176826
134.543 82.19909206172373
136.5 82.16130690030543
138.486 82.10039671998804
140.5 82.02136029240917
142.544 81.9371955128023
144.617 81.86591020707786
146.721 81.81249055329077
148.855 81.77395443064147
151.02 81.75228305764334
153.217 81.75448481545679
155.445 81.78056760010175
157.706 81.83352124552242
160.0 81.89934810028075
162.327 81.96805051566321
164.688 82.03862433158237
167.084 82.113074553018
169.514 82.1774032091526
171.98 82.18059799860178
174.481 82.1106769877442
177.019 81.96762916247674
179.594 81.75745536263163
182.206 81.52016242158805
184.856 81.35174599115929
187.545 81.27520888654361
190.273 81.24454817182111
193.041 81.24176485682032
195.849 81.2338581101831
198.697 81.20284208389735
201.587 81.15370609513846
204.52 81.09544466151212
207.494 81.04307991195047
210.512 81.00858472708448
213.574 80.99998268509395
216.681 81.00926065427875
219.833 81.04043028977676
223.03 81.09248721271325
226.274 81.14443092101031
229.565 81.18025823615177
232.905 81.16097803716308
236.292 81.07960114493189
239.729 80.95110817461929
243.216 80.81551318122776
246.754 80.72880890261769
250.343 80.72099742335665
253.984 80.7770945980777
257.678 80.86008440547671
261.426 80.93397694516467
265.229 80.98276743434734
269.087 81.01445618499066
273.001 81.04605649714951
276.972 81.08756477744025
281.0 81.13797737416154
285.088 81.19029116999131
289.234 81.24651824282414
293.441 81.27765970725162
297.709 81.24071309207328
302.04 81.18466961208767
306.433 81.14355341642911
310.89 81.13734882166726
315.412 81.21605986202601
320.0 81.3306846338757
324.655 81.3902352906645
329.377 81.38871236178868
334.168 81.34410468311465
339.028 81.31642278068965
343.959 81.36967266118795
348.962 81.50084268611404
354.038 81.65993924237976
359.188 81.79396273689204
364.412 81.81492059678155
369.713 81.70180219688741
375.09 81.56462593898053
380.546 81.45937637849426
386.081 81.4230629027954
391.697 81.50567714055343
397.394 81.61123236090474
403.175 81.66572453845247
409.039 81.67215358978844
414.989 81.63251259765067
421.025 81.58381566289731
427.149 81.55306261107684
433.362 81.55824487535882
439.665 81.58872683484203
446.06 81.62742539975105
452.548 81.65703894820565
459.131 81.66758545845902
465.809 81.67669357832052
472.584 81.68243921560564
479.458 81.66893535227861
486.432 81.63487021619797
493.507 81.59115694690796
503.906 81.59115694690796
509.766 81.61983658348808
515.625 81.64630162023893
521.484 81.67090621758113
527.344 81.69407834524588
533.203 81.71635019650081
539.062 81.73824567999063
544.922 81.76032611479214
550.781 81.78311651246678
556.641 81.80712616850982
562.5 81.83276804135308
568.359 81.86040051620763
574.219 81.89025551860962
580.078 81.92250702051321
585.938 81.95716729116391
591.797 81.99411351452353
597.656 82.03319419936649
603.516 82.07409295117539
609.375 82.11644818681323
615.234 82.15977782450281
621.094 82.20361632872081
626.953 82.24740869871582
632.812 82.29064781195684
638.672 82.3328216512392
644.531 82.37342147652689
650.391 82.41201467626776
656.25 82.44821277865319
662.109 82.48169284477346
667.969 82.51220628447369
673.828 82.5395938337691
679.688 82.5638041768248
685.547 82.584813564603
691.406 82.60272316503587
697.266 82.61767853779061
703.125 82.62994180146404
708.984 82.639748546065
714.844 82.64748070183474
720.703 82.65346352626321
726.562 82.6581211219101
732.422 82.6618328127327
738.281 82.66500865122792
744.141 82.66802173014644
750.0 82.67119751107883
755.859 82.6748191733501
761.719 82.67913040480606
767.578 82.68431054861244
773.438 82.69044173290008
779.297 82.69757503222299
785.156 82.70566481706652
791.016 82.7146196733316
796.875 82.72425203501183
802.734 82.73437378929445
808.594 82.74468275220183
814.453 82.75496746261848
820.312 82.76488316131945
826.172 82.77417886380083
832.031 82.7825124801349
837.891 82.79248408801448
843.75 82.79474261485548
849.609 82.7988241683436
855.469 82.80113876289268
861.328 82.80163463298344
867.188 82.80027192361415
873.047 82.79705798989843
878.906 82.79208607770353
884.766 82.78549706939884
890.625 82.77745128476181
896.484 82.76819462797383
902.344 82.75796515306412
908.203 82.74707590598986
914.062 82.7358187400174
919.922 82.72454071200738
925.781 82.71350257011332
931.641 82.70305470119166
937.5 82.69345153015455
943.359 82.68495406137198
949.219 82.67777013641405
955.078 82.67208585184206
960.938 82.66799518216602
966.797 82.66556185656582
972.656 82.66482748688821
978.516 82.66575015539394
984.375 82.66824031027987
990.234 82.67219815345639
996.094 82.67743401216372
1001.95 82.68378153130185
1007.81 82.69105719367984
1013.67 82.69905208295964
1019.53 82.70752588697117
1025.39 82.71630263406222
1031.25 82.72515090683787
1037.11 82.73393085095066
1042.97 82.74251973034804
1048.83 82.75077758457836
1054.69 82.75863628745148
1060.55 82.76602704046779
1066.41 82.77298435316796
1072.27 82.77950746040665
1078.12 82.78564452582599
1083.98 82.79154325872751
1089.84 82.79729090395723
1095.7 82.80300052775374
1101.56 82.80888210774701
1107.42 82.81505470331048
1113.28 82.82172474776421
1119.14 82.82908084864323
1125.0 82.83723061616014
1130.86 82.84636354304607
1136.72 82.8565896662971
1142.58 82.86800918393678
1148.44 82.88074407464485
1154.3 82.8948030117675
1160.16 82.91019300273668
1166.02 82.9269403074858
1171.88 82.94495818162436
1177.73 82.96420166025477
1183.59 82.98457133886812
1189.45 83.00590978153598
1195.31 83.02809117148979
1201.17 83.05099944838389
1207.03 83.0744208751084
1212.89 83.09821309489692
1218.75 83.12221212823015
1224.61 83.14624483491936
1230.47 83.17020761350823
1236.33 83.19394025943316
1242.19 83.21738255322548
1248.05 83.24039343811931
1253.91 83.26292143202302
1259.77 83.28499275718713
1265.62 83.3064974752168
1271.48 83.32748943153474
1277.34 83.34801813176227
1283.2 83.36805122821983
1289.06 83.38776692909941
1294.92 83.40710324283795
1300.78 83.42622736895392
1306.64 83.44519171308379
1312.5 83.46404741807682
1318.36 83.48290780283678
1324.22 83.50183845407471
1330.08 83.52084925530644
1335.94 83.54003196436902
1341.8 83.55935982627273
1347.66 83.57887978285966
1353.52 83.59852010453186
1359.38 83.61825779667907
1365.23 83.63806176817269
1371.09 83.65781802753062
1376.95 83.67746159323859
1382.81 83.69687955731195
1388.67 83.7159359649204
1394.53 83.73458778469332
1400.39 83.75259395257436
1406.25 83.76992549960899
1412.11 83.78643222045511
1417.97 83.80201700010771
1423.83 83.81654537075987
1429.69 83.8299640186079
1435.55 83.84217372482196
1441.41 83.853166246827
1447.27 83.86285748921786
1453.12 83.87124175719028
1458.98 83.87833142291797
1464.84 83.88410153884352
1470.7 83.88862056195248
1476.56 83.89191364450338
1482.42 83.8940475239395
1488.28 83.89509857079636
1494.14 83.89511783323596
1500.0 83.89415043440492
1505.86 83.89232157426729
1511.72 83.88970373299998
1517.58 83.88631715905704
1523.44 83.88225463126915
1529.3 83.87755392351634
1535.16 83.87226732927692
1541.02 83.86638100547775
1546.88 83.85996517245461
1552.73 83.85295016205757
1558.59 83.84536823030896
1564.45 83.83716357056626
1570.31 83.82832831189667
1576.17 83.81876759074491
1582.03 83.80844402704625
1587.89 83.79727950860725
1593.75 83.78521463954922
1599.61 83.77221260141707
1605.47 83.75815794119305
1611.33 83.74304110288256
1617.19 83.72678638662505
1623.05 83.70935842347546
1628.91 83.69073218595788
1634.77 83.67089463738252
1640.62 83.64984774707258
1646.48 83.6276015657384
1652.34 83.60419054564679
1658.2 83.5796623655547
1664.06 83.55401936385697
1669.92 83.52739593319987
1675.78 83.4998537182926
1681.64 83.47146892587536
1687.5 83.4423254779797
1693.36 83.41256285345428
1699.22 83.38224820686496
1705.08 83.35150455773338
1710.94 83.32039470263302
1716.8 83.28905589552463
1722.66 83.25752559702387
1728.52 83.22592620307869
1734.38 83.1943009047012
1740.23 83.1627031946574
1746.09 83.13119570781699
1751.95 83.09984563072581
1757.81 83.0686337236116
1763.67 83.03759685648909
1769.53 83.0067488236132
1775.39 82.97609791898093
1781.25 82.94561489275719
1787.11 82.91534734608162
1792.97 82.88525659398483
1798.83 82.85533393693325
1804.69 82.82558306629865
1810.55 82.79600135275537
1816.41 82.76657538883873
1822.27 82.73737204501553
1828.12 82.70831458021262
1833.98 82.67950985608225
1839.84 82.65095641405613
1845.7 82.62268960330722
1851.56 82.59476389657941
1857.42 82.56719537000762
1863.28 82.54010310613864
1869.14 82.51349088150194
1875.0 82.48744072288208
1880.86 82.46203547948521
1886.72 82.43731693545746
1892.58 82.41335201798789
1898.44 82.39023018300819
1904.3 82.36796292255796
1910.16 82.34657680802657
1916.02 82.32618040059447
1921.88 82.30674802944081
1927.73 82.28834231521863
1933.59 82.27095246115688
1939.45 82.25454878290441
1945.31 82.23916705901982
1951.17 82.22476272250111
1957.03 82.2113110002394
1962.89 82.19878306787432
1968.75 82.18710340065527
1974.61 82.17626724668625
1980.47 82.16622708064257
1986.33 82.15688833571649
1992.19 82.14822910560365
1998.05 82.14022489191129
2003.91 82.13275334510952
2009.77 82.12586309691416
2015.62 82.11947983601759
2021.48 82.11358281182285
2027.34 82.10818753701523
2033.2 82.10323356588145
2039.06 82.09876979941902
2044.92 82.09480284936375
2050.78 82.09133343634156
2056.64 82.08841495122853
2062.5 82.08607889198088
2068.36 82.0843432254156
2074.22 82.083266285498
2080.08 82.0829068733736
2085.94 82.08332851515149
2091.8 82.08454413934702
2097.66 82.08659233830123
2103.52 82.08953392502146
2109.38 82.09341418223642
2115.23 82.09823094689692
2121.09 82.10399032357965
2126.95 82.11072894718042
2132.81 82.11842595191509
2138.67 82.12705035502886
2144.53 82.13658534027189
2150.39 82.14700838254058
2156.25 82.1582648133279
2162.11 82.17029202019368
2167.97 82.18305594590088
2173.83 82.19645240456691
2179.69 82.21043113604348
2185.55 82.224935985642
2191.41 82.23989269278744
2197.27 82.25520066789777
2203.12 82.27082906381168
2208.98 82.28672999851935
2214.84 82.30278683460894
2220.7 82.31902800153605
2226.56 82.33536729179947
2232.42 82.35178073738992
2238.28 82.36825282071432
2244.14 82.38475958582784
2250.0 82.40130096987575
2255.86 82.41784874837269
2261.72 82.43445479425979
2267.58 82.45109879927718
2273.44 82.46778054198303
2279.3 82.48452443263353
2285.16 82.50138096951295
2291.02 82.51830493087351
2296.88 82.53535230656804
2302.73 82.5524698981566
2308.59 82.56974796378817
2314.45 82.58712102450963
2320.31 82.6046179435439
2326.17 82.62220535551604
2332.03 82.63989888713739
2337.89 82.65761950890257
2343.75 82.67538524845823
2349.61 82.69314496907849
2355.47 82.71086275547857
2361.33 82.72848710370396
2367.19 82.74598452218751
2373.05 82.76330827139235
2378.91 82.78044391243203
2384.77 82.79730177496687
2390.62 82.8138600506454
2396.48 82.8301042189075
2402.34 82.84600694048159
2408.2 82.86152084001229
2414.06 82.87662028084067
2419.92 82.89132813227936
2425.78 82.90559326130837
2431.64 82.91946863610134
2437.5 82.93291148985537
2443.36 82.94597531193472
2449.22 82.95865569505371
2455.08 82.97100467908422
2460.94 82.98295805107954
2466.8 82.9946523401417
2472.66 83.00605002943523
2478.52 83.01720128699014
2484.38 83.02811153787493
2490.23 83.03879493346093
2496.09 83.04930342040564
2501.95 83.05960289399341
2507.81 83.07466218455764
2513.67 83.08451995983467
2519.53 83.08928043408746
2525.39 83.09882837981321
2531.25 83.1081770079295
2537.11 83.1172616795196
2542.97 83.12607689814243
2548.83 83.13460841433225
2554.69 83.1427555907136
2560.55 83.15050751031588
2566.41 83.15785786873836
2572.27 83.1647160723301
2578.12 83.17105726514598
2583.98 83.17686029709292
2589.84 83.18205389699553
2595.7 83.18664224748242
2601.56 83.19057757382102
2607.42 83.19384965705922
2613.28 83.19642407711868
2619.14 83.19832484754681
2625.0 83.19955097322
2630.86 83.200066128282
2636.72 83.19995480560853
2642.58 83.19917901837995
2648.44 83.1977759932542
2654.3 83.19581212332473
2660.16 83.19328422142809
2666.02 83.19025913305954
2671.88 83.1867595687129
2677.73 83.1828281633277
2683.59 83.17853138540777
2689.45 83.17385342293015
2695.31 83.1688950192594
2701.17 83.16363991041794
2707.03 83.15813776355228
2712.89 83.15242468953896
2718.75 83.14648647136842
2724.61 83.14037495293582
2730.47 83.1340487205245
2736.33 83.12754021140385
2742.19 83.12086237174134
2748.05 83.11398255683723
2753.91 83.10687084679778
2759.77 83.0995554451357
2765.62 83.09199293922502
2771.48 83.08419148243387
2777.34 83.07605935142688
2783.2 83.0676774462415
2789.06 83.0589747813709
2794.92 83.0499517302047
2800.78 83.04058691770634
2806.64 83.03089588113932
2812.5 83.02088418260475
2818.36 83.01053493555456
2824.22 82.99984887817293
2830.08 82.98889398869362
2835.94 82.97763478573555
2841.8 82.96614776321267
2847.66 82.95441928237567
2853.52 82.94249737300014
2859.38 82.93040285697673
2865.23 82.91817850679664
2871.09 82.90590626100341
2876.95 82.89353490346099
2882.81 82.88112966648731
2888.67 82.86875337555614
2894.53 82.85635387410001
2900.39 82.8440580954353
2906.25 82.83178108693018
2912.11 82.8196078464246
2917.97 82.8074982998089
2923.83 82.7954601927209
2929.69 82.78348975888925
2935.55 82.7715849784004
2941.41 82.75973120077312
2947.27 82.74788933972228
2953.12 82.7360647260673
2958.98 82.72421330571474
2964.84 82.71229759126626
2970.7 82.70036083592542
2976.56 82.68831729680008
2982.42 82.6761617084198
2988.28 82.66388797355106
2994.14 82.65143158725498
3000.0 82.6388649478359
3005.86 82.62610040206629
3011.72 82.61318941164936
3017.58 82.60009985709242
3023.44 82.58682864755896
3029.3 82.57340482948364
3035.16 82.55984694162134
3041.02 82.54611848215956
3046.88 82.53229530913019
3052.73 82.51835507227185
3058.59 82.50434294602788
3064.45 82.49022846037558
3070.31 82.47606822392925
3076.17 82.46186597550816
3082.03 82.44758065055044
3087.89 82.43329897490625
3093.75 82.4189637960181
3099.61 82.40457026055827
3105.47 82.39014160552445
3111.33 82.37561466389968
3117.19 82.36100143929154
3123.05 82.34630381451785
3128.91 82.33142199076518
3134.77 82.31641564771698
3140.62 82.30118513669767
3146.48 82.28572441592289
3152.34 82.27001352697924
3158.2 82.25398367923893
3164.06 82.23763631318317
3169.92 82.2209470182748
3175.78 82.2038481208589
3181.64 82.1863906574228
3187.5 82.1685285936352
3193.36 82.15022373004625
3199.22 82.13154213837154
3205.08 82.11241178283917
3210.94 82.0928970766703
3216.8 82.07299082041001
3222.66 82.05273801377037
3228.52 82.03213569250693
3234.38 82.01126695428542
3240.23 81.99009162667069
3246.09 81.96869793354561
3251.95 81.94712804513382
3257.81 81.92542212233143
3263.67 81.90356711682327
3269.53 81.88168124286092
3275.39 81.85972105292389
3281.25 81.83776268133884
3287.11 81.81581344941887
3292.97 81.79393888599645
3298.83 81.77208392232384
3304.69 81.75031550933183
3310.55 81.72861257137019
3316.41 81.70698659114366
3322.27 81.685407512621
3328.12 81.66393539451862
3333.98 81.64244924850392
3339.84 81.6210116307273
3345.7 81.59958523344969
3351.56 81.57812611589027
3357.42 81.55662946826077
3363.28 81.53509259452572
3369.14 81.5134786058788
3375.0 81.49177622799048
3380.86 81.46997905109838
3386.72 81.44806497321028
3392.58 81.42604839982515
3398.44 81.4039150649429
3404.3 81.3816593224342
3410.16 81.35933299186942
3416.02 81.33694436973698
3421.88 81.31448100893552
3427.73 81.29200889446626
3433.59 81.26955081448364
3439.45 81.24712455083203
3445.31 81.2247816261747
3451.17 81.20254465154258
3457.03 81.18044963815399
3462.89 81.15856055307944
3468.75 81.13685703646122
3474.61 81.11541084841998
3480.47 81.094193813188
3486.33 81.07327528733563
3492.19 81.05263995046384
3498.05 81.03232482267661
3503.91 81.01227550011384
3509.77 80.99251792585308
3515.62 80.9730473858939
3521.48 80.95379931256461
3527.34 80.93484801818694
3533.2 80.91605278871361
3539.06 80.89746850792717
3544.92 80.87901510317974
3550.78 80.86071273447821
3556.64 80.84248927999722
3562.5 80.82433522538146
3568.36 80.80620694493523
3574.22 80.78808904335794
3580.08 80.76998216748356
3585.94 80.75183368196146
3591.8 80.73371031331894
3597.66 80.7155212009677
3603.52 80.69736162400949
3609.38 80.67918189188732
3615.23 80.66102417705393
3621.09 80.64293549039766
3626.95 80.6249239184163
3632.81 80.60701903974831
3638.67 80.58928886142739
3644.53 80.57173620968689
3650.39 80.5544332745792
3656.25 80.53739360037767
3662.11 80.52069144138981
3667.97 80.5043273818968
3673.83 80.48839808237689
3679.69 80.47283614515887
3685.55 80.45775396032212
3691.41 80.44313300908088
3697.27 80.42899909328186
3703.12 80.41533617587027
3708.98 80.40214617998562
3714.84 80.38941084663654
3720.7 80.37718206946279
3726.56 80.36536300932683
3732.42 80.35400080685226
3738.28 80.34302181722751
3744.14 80.33240966424994
3750.0 80.32214215149817
3755.86 80.31220582121584
3761.72 80.30256983391989
3767.58 80.29319404830608
3773.44 80.28407955369526
3779.3 80.27524749134207
3785.16 80.26662721415899
3791.02 80.25823560764428
3796.88 80.25011690969185
3802.73 80.24224799317165
3808.59 80.23468396601523
3814.45 80.22741272562966
3820.31 80.2205029858608
3826.17 80.2139563411787
3832.03 80.20786967667688
3837.89 80.20226472235187
3843.75 80.19717870329451
3849.61 80.19266580287176
3855.47 80.18878571573272
3861.33 80.18558048988898
3867.19 80.18308082227567
3873.05 80.1813261038266
3878.91 80.18038544665175
3884.77 80.18022803210083
3890.62 80.18089149182316
3896.48 80.18237779675697
3902.34 80.1847044021604
3908.2 80.18780994769186
3914.06 80.19172742294357
3919.92 80.19636285960891
3925.78 80.20173182765686
3931.64 80.20776872331435
3937.5 80.21441695601685
3943.36 80.22162526770171
3949.22 80.22931628929433
3955.08 80.23745448508049
3960.94 80.24595648865123
3966.8 80.25479628961556
3972.66 80.26387072180798
3978.52 80.27316493557366
3984.38 80.28260889943603
3990.23 80.29220224326818
3996.09 80.30184769328902
4001.95 80.31157782576962
4007.81 80.32134240366064
4013.67 80.33116501175216
4019.53 80.34099604390308
4025.39 80.35088492876602
4031.25 80.36084030376337
4037.11 80.37086189949974
4042.97 80.38098024136494
4048.83 80.39120200051612
4054.69 80.40155891504143
4060.55 80.41207367943544
4066.41 80.42278409908683
4072.27 80.43373457845121
4078.12 80.4448386227551
4083.98 80.45622169709283
4089.84 80.46781334444225
4095.7 80.47965046526748
4101.56 80.49172048143318
4107.42 80.50398091592385
4113.28 80.51640325589715
4119.14 80.52900376806497
4125.0 80.54170390258534
4130.86 80.55447750008567
4136.72 80.56728592628092
4142.58 80.58004147106509
4148.44 80.59272105371905
4154.3 80.60528100399115
4160.16 80.61765212407926
4166.02 80.62982208232718
4171.88 80.64169769207065
4177.73 80.65870040700663
4183.59 80.66975700383368
4189.45 80.68040979510485
4195.31 80.6853304722378
4201.17 80.69539007838534
4207.03 80.7050912043269
4212.89 80.71439333439497
4218.75 80.72330603217954
4224.61 80.7318813259758
4230.47 80.74015192278188
4236.33 80.74806172101923
4242.19 80.75574929586799
4248.05 80.76319255821366
4253.91 80.77043527172091
4259.77 80.77753370882927
4265.62 80.7844832669667
4271.48 80.79135427025271
4277.34 80.79816905029007
4283.2 80.80490156311419
4289.06 80.81163987511802
4294.92 80.81834685019288
4300.78 80.8250592974238
4306.64 80.83172058983008
4312.5 80.83835089655366
4318.36 80.84495987426435
4324.22 80.85146043639453
4330.08 80.85785811959859
4335.94 80.8641403683623
4341.8 80.87024408232715
4347.66 80.87612709128148
4353.52 80.88175047920991
4359.38 80.8871176792423
4365.23 80.89213979549523
4371.09 80.89680640803677
4376.95 80.90109867647524
4382.81 80.90499223555963
4388.67 80.90846153615898
4394.53 80.91151334729769
4400.39 80.91413447659454
4406.25 80.91635012798673
4412.11 80.91814772032184
4417.97 80.91957121400617
4423.83 80.92065348799508
4429.69 80.92141940717426
4435.55 80.92188771819066
4441.41 80.92213843627525
4447.27 80.92218746995282
4453.12 80.92210167702667
4458.98 80.92192023979598
4464.84 80.92171109452363
4470.7 80.92146758179742
4476.56 80.92126128800061
4482.42 80.92111778955595
4488.28 80.9210621695371
4494.14 80.92110622756745
4500.0 80.92129202910746
4505.86 80.92158822466175
4511.72 80.92201734507564
4517.58 80.92258925626251
4523.44 80.92322853553229
4529.3 80.92394414285035
4535.16 80.92471916511745
4541.02 80.92550190059025
4546.88 80.92626468860124
4552.73 80.92698411223822
4558.59 80.92758728507998
4564.45 80.9280591406579
4570.31 80.92836870883916
4576.17 80.9284757944443
4582.03 80.92836417546576
4587.89 80.92799727801712
4593.75 80.92737517368526
4599.61 80.9264599564394
4605.47 80.92526553537341
4611.33 80.92380069425514
4617.19 80.92208428283297
4623.05 80.92008526807246
4628.91 80.9178773796659
4634.77 80.91549105810348
4640.62 80.91291770464103
4646.48 80.91023116716539
4652.34 80.90742658820561
4658.2 80.90459448926367
4664.06 80.90174345297656
4669.92 80.89894213530015
4675.78 80.8961671633386
4681.64 80.89351193072436
4687.5 80.8909564594645
4693.36 80.88856101094716
4699.22 80.88635218343569
4705.08 80.88430535160076
4710.94 80.88244374840927
4716.8 80.88077939174674
4722.66 80.87928166908058
4728.52 80.87796523189779
4734.38 80.87679698160899
4740.23 80.87576302884719
4746.09 80.87483561489897
4751.95 80.87399657520886
4757.81 80.87321261028094
4763.67 80.87247423343028
4769.53 80.87172322929048
4775.39 80.8709660601466
4781.25 80.87016710676471
4787.11 80.86931103981975
4792.97 80.86838975434168
4798.83 80.8673539578679
4804.69 80.86627676735105
4810.55 80.8651052254389
4816.41 80.86386923158169
4822.27 80.8625693977523
4828.12 80.86121911289221
4833.98 80.85982851951974
4839.84 80.85843787201233
4845.7 80.85707230039249
4851.56 80.85577601853468
4857.42 80.85455437090076
4863.28 80.85341939287379
4869.14 80.85241246225888
4875.0 80.8515581302059
4880.86 80.85088195644508
4886.72 80.85037447124023
4892.58 80.85004078624256
4898.44 80.84995816774317
4904.3 80.85002318838603
4910.16 80.85028463599542
4916.02 80.8507356811531
4921.88 80.85131707288288
4927.73 80.85204078221118
4933.59 80.85286755490903
4939.45 80.85378664463995
4945.31 80.85470212283275
4951.17 80.8556547257782
4957.03 80.85656411586011
4962.89 80.85740574518253
4968.75 80.85814370289508
4974.61 80.8587343140472
4980.47 80.85917472183834
4986.33 80.85941173625763
4992.19 80.85945662075291
4998.05 80.8592646458094
5003.91 80.85883616283935
5009.77 80.85818989577093
5015.62 80.85730731325471
5021.48 80.85619213558
5027.34 80.8548731569313
5033.2 80.85338384530672
5039.06 80.85173752433208
5044.92 80.84996471644179
5050.78 80.84809140270151
5056.64 80.84615807490887
5062.5 80.84420526726944
5068.36 80.84227835437208
5074.22 80.84038423057815
5080.08 80.83858790424712
5085.94 80.83688639450583
5091.8 80.83533750722232
5097.66 80.8339440275778
5103.52 80.83275317977386
5109.38 80.8317309520634
5115.23 80.83091178096602
5121.09 80.8302959359069
5126.95 80.82988910716689
5132.81 80.82965514334745
5138.67 80.8295864102038
5144.53 80.82970250821771
5150.39 80.82996597004637
5156.25 80.83033676913217
5162.11 80.83078456347893
5167.97 80.8313324605766
5173.83 80.83191633398633
5179.69 80.83253092382014
5185.55 80.83316708131872
5191.41 80.83380653451312
5197.27 80.83440903446258
5203.12 80.83499968125449
5208.98 80.8355722831026
5214.84 80.8361496108348
5220.7 80.83671916924662
5226.56 80.83727113041157
5232.42 80.83784039489116
5238.28 80.83849022010652
5244.14 80.83918020947031
5250.0 80.83998210740552
5255.86 80.84089553127673
5261.72 80.84196100749018
5267.58 80.84319730246771
5273.44 80.84464051782936
5279.3 80.8463100489711
5285.16 80.84819949776517
5291.02 80.85035554705495
5296.88 80.85277356504217
5302.73 80.85546415965827
5308.59 80.85842550165609
5314.45 80.86164113994239
5320.31 80.865092070444
5326.17 80.86877883547776
5332.03 80.87263642143594
5337.89 80.87671592633812
5343.75 80.88090221961087
5349.61 80.88520581350964
5355.47 80.8895809118449
5361.33 80.8939416638019
5367.19 80.89833679871268
5373.05 80.90266976519796
5378.91 80.90690166814893
5384.77 80.91101985224647
5390.62 80.91500324091376
5396.48 80.91880288183764
5402.34 80.92243602195968
5408.2 80.92584887025424
5414.06 80.92906632378846
5419.92 80.93206874197247
5425.78 80.93485654711743
5431.64 80.93744834976555
5437.5 80.93987507554408
5443.36 80.94213214594963
5449.22 80.94423338346387
5455.08 80.94625446662936
5460.94 80.94815626150063
5466.8 80.95001028565738
5472.66 80.95183434996115
5478.52 80.95364931393041
5484.38 80.95551044013051
5490.23 80.95737942945448
5496.09 80.95932473698984
5501.95 80.96134076504158
5507.81 80.96342066429686
5513.67 80.96561525326906
5519.53 80.96787608666722
5525.39 80.970193619174
5531.25 80.97258078947992
5537.11 80.97502909292123
5542.97 80.9774918735866
5548.83 80.97996896450253
5554.69 80.98240846289158
5560.55 80.98481500862688
5566.41 80.98714288504388
5572.27 80.98937427305358
5578.12 80.99148889948593
5583.98 80.99347940700612
5589.84 80.99528953669449
5595.7 80.99693677141687
5601.56 80.99842754178559
5607.42 80.99972768320688
5613.28 81.00084935805725
5619.14 81.00180208401929
5625.0 81.002631612885
5630.86 81.00329591495115
5636.72 81.00385066379076
5642.58 81.00434626048838
5648.44 81.00478427311687
