Freq "Sound Power"
5150.0 77.06972932295301
5300.0 77.4584572266847
5450.0 77.38301094718034
5600.0 76.9237444508138
5800.0 76.4137858560165
6000.0 76.0881148588132
6150.0 76.21860445417617
6300.0 76.82663261311565
6500.0 77.15805085277472
6700.0 76.90764084498177
6900.0 76.55126859403316
7100.0 76.24983477739208
7300.0 76.31181814335615
7500.0 77.1174670614737
7750.0 78.22634119753916
8000.0 78.98914937140565
8250.0 78.74731527518149
8500.0 78.13513441655904
8750.0 77.683243331278
9000.0 77.63064723305153
9250.0 78.22853113885947
9500.0 78.36108628872088
9750.0 78.28680856681265
10000.0 78.16908341458335
10300.0 77.44927844942198
10600.0 77.1745278751135
10900.0 76.92073999527153
11200.0 76.8743647697952
11500.0 77.05020947677527
11800.0 77.09151772886689
12200.0 76.95795017117383
12500.0 76.56773354401464
12800.0 76.33722308570293
13200.0 76.33000085422718
13600.0 76.55187523341425
14000.0 76.43413011423301
14500.0 76.36301368230373
15000.0 76.00648154998647
15500.0 75.026665711786
16000.0 74.45951076235163
16500.0 73.41656317060061
17000.0 72.26132318379109
17500.0 71.86822619099068
18000.0 71.37590498914898
18500.0 72.31240684528879
19000.0 72.39000550319118
19500.0 71.07041883003575
