Freq "Early Reflections DI"
615.0 42.50650180500453
630.0 42.50871109911952
650.0 42.48937709889793
670.0 42.53728457812592
690.0 42.575224502889796
710.0 42.568746413070784
730.0 42.582735272398835
750.0 42.52025816650307
775.0 42.431525063904985
800.0 42.28678274066462
825.0 42.27061134036428
850.0 42.37222893139847
875.0 42.58903667066842
900.0 42.77510127519662
925.0 42.8721194076129
950.0 42.88460864155702
975.0 42.89928242392098
1000.0 42.99219021072881
1030.0 43.19570785114047
1060.0 43.44339048722735
1090.0 43.74562833113808
1120.0 44.04610334444858
1150.0 44.38793843526811
1180.0 44.69148966728865
1220.0 44.974871636646384
1250.0 45.15544162400647
1280.0 45.186318443838914
1320.0 45.128405418938485
1360.0 44.993960726160054
1400.0 44.813755695300586
1450.0 44.59808760543828
1500.0 44.359629577934214
1550.0 44.09651715426949
1600.0 43.92514872799575
1650.0 43.79070931706137
1700.0 43.68526614772
1750.0 43.642321789251156
1800.0 43.61310506296002
1850.0 43.557933908575876
1900.0 43.502994519605394
1950.0 43.48510784953349
2000.0 43.40509535570246
2060.0 43.42607962477581
2120.0 43.468966441844984
2180.0 43.68022727164687
2240.0 44.021043745189175
2300.0 44.34486546859456
2360.0 44.58752986460114
2400.0 44.76272413851328
2500.0 44.930160508097444
2580.0 45.060622304274375
2650.0 45.143609766144664
2720.0 45.14709916838467
2800.0 45.12390134756495
2900.0 45.07919119432931
3000.0 45.0613511680139
3070.0 45.009806627789914
3150.0 44.9755800014329
3250.0 44.94829628339802
3350.0 44.982816670390164
3450.0 45.050398279223984
3550.0 45.09417956091596
3650.0 45.105169050427406
3750.0 45.102873723716215
3870.0 45.09870869412178
4000.0 45.07200139596071
4120.0 45.070795975980175
4250.0 45.04735727478952
4370.0 45.02482433788079
4500.0 44.96370983581606
4620.0 44.87128428145978
4750.0 44.80913225181611
4870.0 44.73791794763346
5000.0 44.65874720335812
5150.0 44.60530025316507
5300.0 44.603965608424886
5450.0 44.67702339235353
5600.0 44.85201982662119
5800.0 44.96690259898445
6000.0 45.068592735970554
6150.0 45.04674379992292
6300.0 44.966830001391585
6500.0 44.907699709574075
6700.0 44.89917083921925
6900.0 44.88349208880048
7100.0 44.873498161163695
7300.0 44.8925277231433
7500.0 44.92766621994319
7750.0 44.96590813434305
8000.0 44.96709725225749
8250.0 44.99535789349561
8500.0 45.031786863799084
8750.0 45.08667011354855
9000.0 45.156846751764476
9250.0 45.28889661335788
9500.0 45.478581054980054
9750.0 45.58943220025131
10000.0 45.680550306295785
10300.0 45.902882601551
10600.0 46.023141791126676
10900.0 46.094605605423965
11200.0 46.07135693485888
11500.0 45.7861187154501
11800.0 45.50590598054933
12200.0 45.365620094648776
12500.0 45.261122896759076
12800.0 45.20234366148702
13200.0 45.30143024117024
13600.0 45.17700557786962
14000.0 45.09008094105502
14500.0 45.218511105518346
15000.0 45.289613147746294
15500.0 45.737914676541436
16000.0 46.012246303554306
16500.0 46.18047668858867
17000.0 46.225538620660586
17500.0 46.00012162789625
18000.0 45.80906830361985
18500.0 45.46812715889287
19000.0 45.25831541306552
19500.0 45.62851859461233
