Freq "Listening Window"
875.0 88.00535925755827
900.0 88.12428563236163
925.0 88.28258584523886
950.0 88.45434501169966
975.0 88.71309811184997
1000.0 88.95512009934124
1030.0 89.12957600043418
1060.0 89.23914702284355
1090.0 89.21619622281739
1120.0 89.01937648569233
1150.0 88.7797784420817
1180.0 88.40715824030588
1220.0 88.01333331168095
1250.0 87.66706359441304
1280.0 87.48045768937061
1320.0 87.45610446086974
1360.0 87.55431699206629
1400.0 87.74685022939438
1450.0 87.96664804246068
1500.0 88.21297122045817
1550.0 88.42928548195661
1600.0 88.59920265764625
1650.0 88.60689305013454
1700.0 88.51314574837532
1750.0 88.29478303708512
1800.0 88.1093616409647
1850.0 88.06866789453989
1900.0 87.99973521534716
1950.0 88.04548795912268
2000.0 88.10777727803834
2060.0 88.09321842422246
2120.0 88.04859833211898
2180.0 87.89996692292586
2240.0 87.70301271049806
2300.0 87.56445163281413
2360.0 87.4366686308504
2400.0 87.34220970246406
2500.0 87.17358527463968
2580.0 86.92226673540222
2650.0 86.62626890583144
2720.0 86.29048372133359
2800.0 86.06236377383463
2900.0 85.92916715773768
3000.0 85.95617020567312
3070.0 86.13214338195571
3150.0 86.3612415950035
3250.0 86.49189008498317
3350.0 86.57701906859815
3450.0 86.65050941234814
3550.0 86.82625075671524
3650.0 87.10194577596711
3750.0 87.36381655865644
3870.0 87.56677638066004
4000.0 87.63552225467822
4120.0 87.51581969951283
4250.0 87.2232183577785
4370.0 86.85859928004011
4500.0 86.5144444246271
4620.0 86.24497396737237
4750.0 85.95401152249445
4870.0 85.83415574349246
5000.0 85.71110865060066
5150.0 85.69972667858153
5300.0 85.9420618459257
5450.0 85.91367298807602
5600.0 85.70970892107545
5800.0 85.42332044245315
6000.0 85.24782407921745
6150.0 85.30885835969106
6300.0 85.76081407993621
6500.0 85.99724020450236
6700.0 85.74779828917514
6900.0 85.3953309662341
7100.0 85.07258615972778
7300.0 85.18385400300518
7500.0 86.00534183587294
7750.0 87.13121038408957
8000.0 87.88780184277552
8250.0 87.7482522961255
8500.0 87.27314746733005
8750.0 87.01683307220915
9000.0 87.15680822279691
9250.0 87.93455942980219
9500.0 88.32608338788694
9750.0 88.4022016026357
10000.0 88.35236332904937
10300.0 87.91911630572474
10600.0 87.78392124460504
10900.0 87.58859634432548
11200.0 87.53845569286479
11500.0 87.42198516380401
11800.0 87.30142661127059
12200.0 87.1368240994168
12500.0 86.81495294228613
12800.0 86.60015508778127
13200.0 86.71044660332218
13600.0 86.95963554757076
14000.0 86.52393934651698
14500.0 86.41659529645943
15000.0 86.15293018058041
15500.0 85.46912319787114
16000.0 85.27696718467378
16500.0 84.50353847867832
17000.0 83.47989078347258
17500.0 82.80021980580347
18000.0 82.05636506974433
18500.0 82.36262073301398
19000.0 82.1480172532001
19500.0 81.89301171179991
