Freq "Early Reflections"
2300.0 83.48034565789042
2360.0 83.10989825992016
2400.0 82.84024505762166
2500.0 82.50418426021312
2580.0 82.12240392479872
2650.0 81.74341863335763
2720.0 81.40414404661978
2800.0 81.19922191994057
2900.0 81.11073545707926
3000.0 81.15557853133008
3070.0 81.38309624783666
3150.0 81.64642108724146
3250.0 81.80435329525602
3350.0 81.85496189187883
3450.0 81.86087062679506
3550.0 81.99283068947013
3650.0 82.25753621921058
3750.0 82.5217023286111
3870.0 82.72882718020914
4000.0 82.82428035238837
4120.0 82.70578321720352
4250.0 82.43662057665985
4370.0 82.09453443583021
4500.0 81.8114940824819
4620.0 81.6344491795835
4750.0 81.4056387643492
4870.0 81.35699728952986
5000.0 81.31312094091342
5150.0 81.35518591908735
5300.0 81.59885573117171
5450.0 81.49740908939337
5600.0 81.11844858812516
5800.0 80.71717733713957
6000.0 80.43999083691777
6150.0 80.52287405343903
6300.0 81.05474357221547
6500.0 81.35029998859913
6700.0 81.10938694362675
6900.0 80.77259837110448
7100.0 80.45984749223499
7300.0 80.55208577353274
7500.0 81.33843510960061
7750.0 82.42606174341738
8000.0 83.1814640841889
8250.0 83.01365389630078
8500.0 82.50212009720182
8750.0 82.19092245233146
9000.0 82.26072096470334
9250.0 82.90642231011519
9500.0 83.10826182657779
9750.0 83.07352889605527
10000.0 82.93257251642444
10300.0 82.27699319784463
10600.0 82.02153894714924
10900.0 81.7547502325724
11200.0 81.72785825167679
11500.0 81.8966259420248
11800.0 82.05628012439215
12200.0 82.03196349843891
12500.0 81.81458953919791
12800.0 81.65857091996513
13200.0 81.66977585582282
13600.0 82.04338946337201
14000.0 81.69461789913285
14500.0 81.45884368461195
15000.0 81.12407652650498
15500.0 79.99196801500058
16000.0 79.52548037479032
16500.0 78.58382128376054
17000.0 77.51511165648289
17500.0 77.06085767157809
18000.0 76.50805625979535
18500.0 77.15525306779199
19000.0 77.15046133380545
19500.0 76.52525261085846
