Freq "Listening Window"
5000.0 82.38860385566025
5150.0 81.74350565573147
5300.0 80.94077365237558
5450.0 80.64803074115866
5600.0 80.81039073118463
5800.0 81.03907473515791
6000.0 81.36670746949272
6150.0 81.74088461467451
6300.0 81.89869174372497
6500.0 81.91686599398032
6700.0 82.16487820866297
6900.0 82.3617537129664
7100.0 82.14054075311435
7300.0 81.83945144617056
7500.0 81.62670933844336
7750.0 81.51422388586646
8000.0 81.63744027499065
8250.0 81.85804661848209
8500.0 82.05122219458644
8750.0 82.25840687760927
9000.0 82.11956413026888
9250.0 81.81669810409718
9500.0 81.70503620511462
9750.0 81.72596271237049
10000.0 81.85103849804744
10300.0 82.12679608764847
10600.0 82.1819670667108
10900.0 82.00434841588448
11200.0 81.94200449378583
11500.0 81.72022905758575
11800.0 81.39614186444769
12200.0 81.4983098729064
12500.0 82.04130013941074
12800.0 82.22144388081645
13200.0 81.69892430883513
13600.0 81.4075122836101
14000.0 81.66356371552767
14500.0 83.30022577696384
15000.0 83.61365277486223
15500.0 81.82399080062625
16000.0 79.70189863696089
16500.0 78.02136971160326
17000.0 77.56875025595177
17500.0 75.75430551966602
18000.0 75.77058907090145
18500.0 75.08570444654636
19000.0 68.4389127984813
19500.0 70.71972477011363
