Freq "Sound Power"
3450.0 61.16220870793552
3550.0 61.401747569175555
3650.0 62.66613966690166
3750.0 64.05965886092484
3870.0 65.21130369194358
4000.0 65.40913959094242
4120.0 63.42862311110309
4250.0 63.123969249096135
4370.0 66.78582584584106
4500.0 68.87226903056164
4620.0 69.3275787952607
4750.0 67.32028914286342
4870.0 66.08968231755554
5000.0 65.86786489948265
5150.0 64.60935555116431
5300.0 64.46000861835371
5450.0 64.59446601062031
5600.0 63.94235209020901
5800.0 63.88199095667376
6000.0 64.2775571132304
6150.0 64.4552520867826
6300.0 64.28976834919226
6500.0 63.422663329836894
6700.0 63.37749277295798
6900.0 64.27644831731847
7100.0 64.79556268632882
7300.0 64.82749450912065
7500.0 64.40561497480904
7750.0 62.86120266644487
8000.0 61.228260319132445
8250.0 61.27186534430186
8500.0 61.439384421650715
8750.0 61.84121674886613
9000.0 61.82556785407978
9250.0 61.28891475603254
9500.0 61.3800343325524
9750.0 61.965711933132056
10000.0 62.726260796552936
10300.0 62.930540106841434
10600.0 62.888759178402736
10900.0 62.58164532679386
11200.0 62.22085597541776
11500.0 62.088888181911315
11800.0 61.5169152798732
12200.0 60.452235941462064
12500.0 60.40808616753644
12800.0 60.53025401117138
13200.0 60.98191294332928
13600.0 61.50565571266367
14000.0 61.389767366915564
14500.0 60.2723956491257
15000.0 58.95083800183163
15500.0 57.66238585325142
16000.0 55.78160880143129
16500.0 53.137795856016055
17000.0 48.3287857482096
17500.0 43.62816829362059
18000.0 46.07926518989383
18500.0 48.08274398390667
19000.0 50.10280576417013
19500.0 49.82082653827406
