Freq "Early Reflections DI"
280.0 31.181737804547595
290.0 31.20416786797142
300.0 31.27114562677353
307.0 31.29392647336701
315.0 31.315749807047666
325.0 31.392671162405605
335.0 31.42520760497254
345.0 31.45932281756187
355.0 31.487590611182213
365.0 31.513878076245604
375.0 31.544362650796543
387.0 31.567145295445656
400.0 31.58238332201357
412.0 31.60271589157155
425.0 31.67374375597103
437.0 31.669216409829133
450.0 31.714631013526443
462.0 31.739690494043217
475.0 31.777569367393056
487.0 31.75132193200767
500.0 31.809455992566072
515.0 31.78901698314732
530.0 31.78167046641164
545.0 31.79929702730962
560.0 31.7720538385381
580.0 31.733333355230855
600.0 31.741070550697998
615.0 31.712443037218208
630.0 31.738777671279507
650.0 31.708648174790994
670.0 31.745114888697486
690.0 31.78474409995532
710.0 31.82067943221044
730.0 31.836120573490476
750.0 31.910328088492562
775.0 31.970056680985834
800.0 32.01953612287278
825.0 32.07015212851708
850.0 32.11986170182273
875.0 32.206443117508016
900.0 32.280280680934084
925.0 32.33726078075945
950.0 32.43825551599812
975.0 32.49963742207758
1000.0 32.57904730889874
1030.0 32.638954227747845
1060.0 32.67740078691065
1090.0 32.66725466113067
1120.0 32.66099966558036
1150.0 32.65636968687909
1180.0 32.58161656689127
1220.0 32.53662972470826
1250.0 32.49026671122273
1280.0 32.44853726396815
1320.0 32.38383181749279
1360.0 32.387452374818665
1400.0 32.374389816866056
1450.0 32.36524153687424
1500.0 32.387822424786634
1550.0 32.41827471258908
1600.0 32.488117286509535
1650.0 32.55083784304858
1700.0 32.67360649896389
1750.0 32.825459200468984
1800.0 32.98967068311201
1850.0 33.176358391364104
1900.0 33.34437786922123
1950.0 33.56542907352383
2000.0 33.757574475280165
2060.0 33.94128744438767
2120.0 34.133741330630656
2180.0 34.28886675787274
2240.0 34.46004228715735
2300.0 34.60946329778234
2360.0 34.7403652505033
2400.0 34.86100139948637
2500.0 34.95487732466931
2580.0 35.020255316603155
2650.0 35.074810907360416
2720.0 35.085278332588885
2800.0 35.058520470048165
2900.0 35.01600466279595
3000.0 34.93050438228998
3070.0 34.80379806162105
3150.0 34.67275600244521
3250.0 34.57043758720687
3350.0 34.442503672359635
3450.0 34.2976338186412
3550.0 34.13406097900858
3650.0 33.94841172369688
3750.0 33.749548208807326
3870.0 33.532482951322265
4000.0 33.27641777116226
4120.0 32.990725433744544
4250.0 32.700015126964615
4370.0 32.3645467665616
4500.0 32.06962464061236
4620.0 31.754287696441253
4750.0 31.52636559756624
4870.0 31.369284765730526
5000.0 31.380127030143527
5150.0 31.521966761580956
5300.0 31.7704054948734
5450.0 32.133742492149565
5600.0 32.53771391614069
5800.0 32.94984207433325
6000.0 33.32017193808227
6150.0 33.67047835408074
6300.0 33.96241662380932
6500.0 34.19016631717599
6700.0 34.36332337392645
6900.0 34.5368554673523
7100.0 34.69719503555652
7300.0 34.82408343804366
7500.0 34.96853882466212
7750.0 35.07118190947428
8000.0 35.16723985649159
8250.0 35.208599708438086
8500.0 35.22583995120908
8750.0 35.195913683821274
9000.0 35.054412218063504
9250.0 34.94536040093213
9500.0 34.77809774056753
9750.0 34.60689393873972
10000.0 34.50718153243555
10300.0 34.42603498004513
10600.0 34.366213127395426
10900.0 34.31853246312707
11200.0 34.33543061275361
11500.0 34.32689629010926
11800.0 34.400574838296606
12200.0 34.468316655612284
12500.0 34.58170239337767
12800.0 34.66676883814834
13200.0 34.810360125252544
13600.0 34.946006564074764
14000.0 35.094145996690145
14500.0 35.24453642060999
15000.0 35.394590385435976
15500.0 35.55233483159388
16000.0 35.644088245379905
16500.0 35.73355283319748
17000.0 35.77273699821457
17500.0 35.788345476987274
18000.0 35.775804674597964
18500.0 35.742578621964086
19000.0 35.68390402747778
19500.0 35.550698831858696
