Freq "Floor Bounce"
307.0 60.38219967332304
315.0 60.38219967332304
325.0 60.48219967332304
335.0 60.48219967332304
345.0 60.545767194384695
355.0 60.61227178315619
365.0 60.67609175449222
375.0 60.67609175449222
387.0 60.67609175449222
400.0 60.67609175449222
412.0 60.61227178315619
425.0 60.48219967332304
437.0 60.35260953202217
450.0 60.18982856673472
462.0 60.09897445130926
475.0 59.97082970284298
487.0 59.9096325668162
500.0 59.88219812790055
515.0 59.88219812790055
530.0 59.94898359150842
545.0 60.04898359150843
560.0 60.148983591508426
580.0 60.24898359150842
600.0 60.309632566816205
615.0 60.409632566816214
630.0 60.409632566816214
650.0 60.348983591508414
670.0 60.22179738688895
690.0 60.061948675637666
710.0 59.9026545034034
730.0 59.71792789764851
750.0 59.559999617449904
775.0 59.3672655885961
800.0 59.252955367877775
825.0 59.15295536787778
850.0 59.10497668676807
875.0 59.10497668676807
900.0 59.10497668676807
925.0 59.14915203998831
950.0 59.18161208533421
975.0 59.20497668676806
1000.0 59.304976686768086
1030.0 59.3377673428554
1060.0 59.385387104658975
1090.0 59.41832544184972
1120.0 59.467265588596106
1150.0 59.50034112939828
1180.0 59.483823341675944
1220.0 59.5094224842602
1250.0 59.5094224842602
1280.0 59.5094224842602
1320.0 59.44293979360191
1360.0 59.38382334167595
1400.0 59.25866027600834
1450.0 59.175846075271465
1500.0 58.99448868932288
1550.0 58.79179815677408
1600.0 58.58343461029551
1650.0 58.31664590330463
1700.0 58.008078510556984
1750.0 57.71145938100321
1800.0 57.39641043056626
1850.0 57.079796932686136
1900.0 56.81178284407282
1950.0 56.47117608287158
2000.0 56.17822079791519
2060.0 55.87918907608379
2120.0 55.6508989961749
2180.0 55.3133554064957
2240.0 55.01013348707278
2300.0 54.69887816636965
2360.0 54.40233757958505
2400.0 54.17035193787352
2500.0 53.87215664893682
2580.0 53.63049587637974
2650.0 53.394308698115594
2720.0 53.13308937677078
2800.0 52.93955252761748
2900.0 52.75666892806515
3000.0 52.54881886471628
3070.0 52.30107517071522
3150.0 52.00345522006009
3250.0 51.74961280539273
3350.0 51.56004623006339
3450.0 51.49621152732024
3550.0 51.578448060176896
3650.0 51.813308038517164
3750.0 52.24961280539273
3870.0 52.79283781231588
4000.0 53.36927742038826
4120.0 53.82345272780218
4250.0 54.334736837315816
4370.0 54.66608043124421
4500.0 55.060190351799974
4620.0 55.331744375314585
4750.0 55.57805325317166
4870.0 55.8286729405136
5000.0 56.00718377107982
5150.0 56.14586665361695
5300.0 56.33441250169983
5450.0 56.50869986544025
5600.0 56.70427244119463
5800.0 56.90449239072295
6000.0 57.14942636664186
6150.0 57.396652527808115
6300.0 57.62821508991027
6500.0 57.859067503209985
6700.0 58.03433788090703
6900.0 58.15477526184495
7100.0 58.27883038042292
7300.0 58.409824979543814
7500.0 58.47552377260244
7750.0 58.533411397881295
8000.0 58.64123053036839
8250.0 58.671791331962055
8500.0 58.73955252761748
8750.0 58.7085396844211
9000.0 58.745473179209256
9250.0 58.73694108962634
9500.0 58.6908297035973
9750.0 58.71403481914588
10000.0 58.66946044792391
10300.0 58.62545420369875
10600.0 58.5954735506012
10900.0 58.52545420369874
11200.0 58.495473550601204
11500.0 58.42545420369875
11800.0 58.42545420369875
12200.0 58.32545420369874
12500.0 58.269460447923905
12800.0 58.16946044792391
13200.0 58.11403481914587
13600.0 58.01403481914588
14000.0 57.96946044792392
14500.0 57.81403481914586
15000.0 57.669460447923925
15500.0 57.5694604479239
16000.0 57.46946044792391
16500.0 57.269460447923905
17000.0 57.12545420369875
17500.0 56.96946044792389
18000.0 56.769460447923905
18500.0 56.569460447923916
19000.0 56.35592043373774
19500.0 56.0694604479239
