Freq "Total Early Reflection"
4500.0 56.179523768366444
4620.0 56.320298432336465
4750.0 56.41513079709568
4870.0 56.52695913399453
5000.0 56.591965513572525
5150.0 56.68029392131357
5300.0 56.7467833578688
5450.0 56.82558208688486
5600.0 56.883131533007834
5800.0 56.935676784111656
6000.0 57.013202851835395
6150.0 57.07337747154953
6300.0 57.14673910678267
6500.0 57.22054121377723
6700.0 57.287630277361025
6900.0 57.333385877459
7100.0 57.38065996643372
7300.0 57.43414181581108
7500.0 57.47406952638597
7750.0 57.50376753347647
8000.0 57.5393065713643
8250.0 57.564359873949506
8500.0 57.57573783698556
8750.0 57.57093100318287
9000.0 57.56742106591239
9250.0 57.559713984738956
9500.0 57.52956796631198
9750.0 57.52807545213444
10000.0 57.48798512188055
10300.0 57.447712198244325
10600.0 57.43107059064558
10900.0 57.39673839107551
11200.0 57.338070347785255
11500.0 57.275870290329784
11800.0 57.24650155524218
12200.0 57.162186089366166
12500.0 57.10740165193736
12800.0 57.02607760681415
13200.0 56.959476900374376
13600.0 56.85957915402586
14000.0 56.77445945601688
14500.0 56.659515924784536
15000.0 56.537896364537964
15500.0 56.411911264262294
16000.0 56.280609124218465
16500.0 56.118820101089575
17000.0 55.95322797058609
17500.0 55.787881481268975
18000.0 55.587810930562334
18500.0 55.387815811515615
19000.0 55.17031532786043
19500.0 54.91982226475677
