Freq "Rear Wall Bounce"
2300.0 42.47564144746464
2360.0 42.342320704026434
2400.0 42.197248204460365
2500.0 42.02942018337151
2580.0 41.79019538835449
2650.0 41.5365755301565
2720.0 41.28800093945722
2800.0 41.03670213466738
2900.0 40.82478607333259
3000.0 40.70947758934953
3070.0 40.62270843054928
3150.0 40.595119181623005
3250.0 40.63038973109644
3350.0 40.686434874818275
3450.0 40.799249907039325
3550.0 40.955683720264645
3650.0 41.10276085761977
3750.0 41.24956760687792
3870.0 41.41468262052574
4000.0 41.527883907151036
4120.0 41.597047925838964
4250.0 41.644398784061906
4370.0 41.66523950581582
4500.0 41.66504229731683
4620.0 41.67298449242202
4750.0 41.68723457736084
4870.0 41.70474234822156
5000.0 41.7677893484647
5150.0 41.841962856200894
5300.0 41.95065864071529
5450.0 42.06768535811891
5600.0 42.20657795584104
5800.0 42.35925543082925
6000.0 42.52059538129832
6150.0 42.68702281767446
6300.0 42.874857046869536
6500.0 43.063618256587404
6700.0 43.23454974817162
6900.0 43.41488764435783
7100.0 43.600380037420095
7300.0 43.76568514793301
7500.0 43.883039336266535
7750.0 43.97553015894648
8000.0 44.023677695137565
8250.0 43.992432572666814
8500.0 43.90351068118629
8750.0 43.77875266471207
9000.0 43.58975179017672
9250.0 43.4198011458829
9500.0 43.24391639116652
9750.0 43.06834969126507
10000.0 42.94402752770978
10300.0 42.85226401774709
10600.0 42.76277513895218
10900.0 42.713574285429516
11200.0 42.67035392217325
11500.0 42.65727652308459
11800.0 42.63278854190716
12200.0 42.58190413348399
12500.0 42.55580530549102
12800.0 42.49711660227675
13200.0 42.42093324151415
13600.0 42.33544708429288
14000.0 42.23394655808721
14500.0 42.12647803530834
15000.0 41.9958383745239
15500.0 41.85580530549103
16000.0 41.71335849800191
16500.0 41.555805305491035
17000.0 41.394049966942475
17500.0 41.22924906492415
18000.0 41.01916035990003
18500.0 40.81985908286987
19000.0 40.60253136499881
19500.0 40.38169720696611
