Freq "On Axis"
6150.0 87.75696202531643
6300.0 86.55696202531644
6500.0 85.15696202531643
6700.0 85.25696202531643
6900.0 85.45696202531641
7100.0 84.85696202531643
7300.0 86.05696202531644
7500.0 86.55696202531644
7750.0 87.05696202531644
8000.0 88.45696202531643
8250.0 88.65696202531643
8500.0 89.55696202531644
8750.0 91.25696202531643
9000.0 89.85696202531643
9250.0 88.05696202531644
9500.0 87.15696202531643
9750.0 89.45696202531643
10000.0 89.65696202531643
10300.0 91.15696202531643
10600.0 91.95696202531643
10900.0 89.65696202531643
11200.0 90.45696202531641
11500.0 90.75696202531643
11800.0 92.95696202531641
12200.0 93.65696202531643
12500.0 92.65696202531643
12800.0 94.35696202531642
13200.0 92.75696202531643
13600.0 94.45696202531643
14000.0 92.55696202531644
14500.0 94.25696202531643
15000.0 88.95696202531644
15500.0 85.95696202531643
16000.0 80.45696202531641
16500.0 88.25696202531643
17000.0 84.15696202531643
17500.0 79.65696202531643
18000.0 82.05696202531644
18500.0 80.45696202531641
19000.0 76.45696202531644
19500.0 71.95696202531643
