Freq "Early Reflections"
950.0 81.10196102298987
975.0 80.23902934291954
1000.0 81.96202666844766
1030.0 80.70832257767204
1060.0 78.98080713117776
1090.0 79.65780967455095
1120.0 77.95045522208825
1150.0 81.77612266949028
1180.0 78.21621482887817
1220.0 79.90335229841858
1250.0 78.7697169521337
1280.0 80.77837401635583
1320.0 77.78826074089964
1360.0 79.67167508025634
1400.0 80.4853700093698
1450.0 80.3334822522046
1500.0 84.8554189443492
1550.0 80.0721764740561
1600.0 82.62839495091569
1650.0 83.57860502315103
1700.0 81.33523767720287
1750.0 76.30120386379147
1800.0 81.62119051144214
1850.0 82.24330296204501
1900.0 80.13750750953864
1950.0 78.80948633017532
2000.0 79.49334977504395
2060.0 77.646625484012
2120.0 79.83984285479866
2180.0 80.30967312535786
2240.0 79.93057191334402
2300.0 79.71521290603562
2360.0 77.17232347133913
2400.0 76.28627857156225
2500.0 75.90448660529773
2580.0 76.29423477867732
2650.0 75.64411417831508
2720.0 74.24774797558223
2800.0 75.06523141541885
2900.0 77.78639586869338
3000.0 79.63768453626567
3070.0 79.72843705841215
3150.0 79.62915192811559
3250.0 78.66020908423936
3350.0 78.39561766329639
3450.0 78.98957311597421
3550.0 79.0097510179566
3650.0 79.72864669231728
3750.0 80.36702755461818
3870.0 80.266734985425
4000.0 80.46254713633276
4120.0 80.23786850765968
4250.0 79.49995782946061
4370.0 79.44058531584167
4500.0 79.61572745537117
4620.0 79.52369597645465
4750.0 78.641419025478
4870.0 79.92021178578435
5000.0 81.23111471793726
5150.0 82.40946746357139
5300.0 82.5076313425813
5450.0 82.52468511371143
5600.0 82.62071390540589
5800.0 81.98548450675904
6000.0 81.91763869346644
6150.0 81.40947694245617
6300.0 80.48225387355146
6500.0 79.52385882275432
6700.0 79.13746992280618
6900.0 79.73125326775619
7100.0 79.49505869515929
7300.0 80.65258810052785
7500.0 80.68631650077735
7750.0 80.27733279533018
8000.0 80.94810272511454
8250.0 81.20107995422993
8500.0 82.85072279426
8750.0 84.55668177488245
9000.0 83.8927159769061
9250.0 83.15784794439955
9500.0 82.21298315100593
9750.0 83.57928106165994
10000.0 83.55694353764733
10300.0 85.31715551579931
10600.0 86.0867215043446
10900.0 85.67525252089729
11200.0 88.16769672285865
11500.0 88.38123894315774
11800.0 88.91899344783475
12200.0 89.06323127013091
12500.0 87.84908218489934
12800.0 90.08725343987325
13200.0 88.00513034499711
13600.0 88.8227534552058
14000.0 87.97340275258834
14500.0 88.56995309251816
15000.0 82.63559939645577
15500.0 80.38320650856825
16000.0 78.46506713029615
16500.0 81.37668503869014
17000.0 77.9707870224686
17500.0 76.44106655807079
18000.0 75.15837034999261
18500.0 75.00511866084773
19000.0 71.1622563878695
19500.0 65.94914354706464
