Freq "Total Early Reflection"
4120.0 79.68015991270927
4250.0 79.69044639581148
4370.0 79.87244596576589
4500.0 80.0259663840756
4620.0 79.83903063221591
4750.0 78.90175551600048
4870.0 77.17036188405814
5000.0 76.16997983322275
5150.0 75.27131329382378
5300.0 75.35776089907824
5450.0 76.17337086090852
5600.0 77.14545260846774
5800.0 78.34304154335868
6000.0 79.4765041474193
6150.0 79.92508375886995
6300.0 80.20177493115733
6500.0 80.57719521111018
6700.0 81.08657285929041
6900.0 81.23349827846953
7100.0 81.12716773306929
7300.0 80.69737203299374
7500.0 80.0465542565427
7750.0 78.74977411869372
8000.0 77.01804130378876
8250.0 75.77421843659903
8500.0 75.94890672850404
8750.0 77.81711517956745
9000.0 79.54176501396145
9250.0 80.82091661655843
9500.0 81.87063467702198
9750.0 82.51355320280028
10000.0 82.68910796944967
10300.0 83.05241401974104
10600.0 82.85742878309361
10900.0 83.75729615385008
11200.0 83.51063030986847
11500.0 83.26574001682181
11800.0 82.81507231034733
12200.0 81.93239220867073
12500.0 80.9030683231179
12800.0 80.18391030032704
13200.0 80.75247645551978
13600.0 81.96922800610076
14000.0 83.17267853966669
14500.0 83.23429689334708
15000.0 81.85351812524559
15500.0 80.35342743305085
16000.0 76.53096839830957
16500.0 71.62847874397269
17000.0 73.93423806482768
17500.0 78.18321866819747
18000.0 75.722388319226
18500.0 73.49520978742711
19000.0 73.7854696930491
19500.0 72.2153321189887
