Freq "Ceiling Bounce"
2400.0 72.26651168955351
2500.0 68.64344810786042
2580.0 74.83626540807873
2650.0 77.27376963433723
2720.0 71.47160300840218
2800.0 69.28275366536803
2900.0 74.49520693821272
3000.0 74.29652277556929
3070.0 74.22770357122432
3150.0 74.12242316737033
3250.0 71.55425860910324
3350.0 69.42686114949166
3450.0 67.34745273638364
3550.0 69.38135920249206
3650.0 68.08346495387906
3750.0 64.74841901615588
3870.0 64.7136119983748
4000.0 65.18975321165038
4120.0 69.90465322935859
4250.0 69.2861650756856
4370.0 70.33790432264217
4500.0 73.79649275698783
4620.0 74.60363861121647
4750.0 65.76423743955436
4870.0 66.62153870003795
5000.0 62.928707299037455
5150.0 69.1486691821261
5300.0 69.97213954929424
5450.0 66.34556445526746
5600.0 63.09232399114683
5800.0 66.05627749202563
6000.0 66.26654559039022
6150.0 66.95513879954962
6300.0 61.89804879505854
6500.0 67.75704284278177
6700.0 66.0347738538992
6900.0 64.32789487482532
7100.0 62.858705189089704
7300.0 63.14325528796209
7500.0 72.9215934640768
7750.0 74.21624594075311
8000.0 66.53113494703285
8250.0 73.36177718974054
8500.0 68.82676347424498
8750.0 67.07830630204839
9000.0 73.69674625519696
9250.0 70.27716484237521
9500.0 69.06380578387117
9750.0 63.97272396746982
10000.0 64.81969372119585
10300.0 72.2146988402177
10600.0 73.93755965996047
10900.0 64.55046558359078
11200.0 64.47831779144795
11500.0 71.04830093915413
11800.0 67.65915315032512
12200.0 69.52539166874834
12500.0 72.5930990423748
12800.0 70.74538697182601
13200.0 70.62061432378508
13600.0 69.41939193409397
14000.0 73.62958171430253
14500.0 72.15495131989823
15000.0 70.22593002954304
15500.0 71.07315107580297
16000.0 65.75152853227661
16500.0 69.59080833469261
17000.0 67.91220393540775
17500.0 72.12716588622382
18000.0 69.06247135717567
18500.0 70.35431768085283
19000.0 67.71539061246025
19500.0 65.9103874270439
