Freq "Front Wall Bounce"
5800.0 89.32558823427183
6000.0 90.44419202238794
6150.0 90.89865818860287
6300.0 91.30716271032959
6500.0 91.79375955531194
6700.0 92.10587174179312
6900.0 92.21954846747623
7100.0 92.16555876589658
7300.0 91.78678970581674
7500.0 91.08703822749891
7750.0 89.65443046101882
8000.0 87.80295391167637
8250.0 85.89638810696155
8500.0 86.58870628611932
8750.0 88.78445171138395
9000.0 90.52139445392059
9250.0 91.85913558445779
9500.0 92.95678887641498
9750.0 93.62922233265331
10000.0 93.79318464585842
10300.0 94.03773064880191
10600.0 93.8766179865992
10900.0 95.0247864453631
11200.0 94.78707294211327
11500.0 94.50483868200243
11800.0 94.01480420202157
12200.0 92.92080447213351
12500.0 91.79318464585842
12800.0 90.93793772319648
13200.0 91.66512552182475
13600.0 93.05456245147418
14000.0 94.25801495415078
14500.0 94.30616354644206
15000.0 92.93360443168928
15500.0 91.29671289768177
16000.0 87.07965293199393
16500.0 81.7383810032857
17000.0 85.23738384382023
17500.0 89.48296860883244
18000.0 86.76094040441117
18500.0 84.57963384092419
19000.0 85.43472682928895
19500.0 83.563123631656
