Freq "Total Early Reflection"
6500.0 64.09250593735906
6700.0 65.4414185063312
6900.0 66.66686286884287
7100.0 66.481949511949
7300.0 65.48530976978871
7500.0 65.10490728183298
7750.0 65.56056992653544
8000.0 65.9777496430689
8250.0 66.58148170301136
8500.0 66.38193759599214
8750.0 66.08146329736293
9000.0 65.77783957219016
9250.0 65.18255368753967
9500.0 64.68145429403667
9750.0 64.28145429403668
10000.0 65.18130486042004
10300.0 64.9496106136363
10600.0 63.98145439732636
10900.0 64.94015982807082
11200.0 66.0814606483074
11500.0 66.58193759599216
11800.0 67.08145429403667
12200.0 66.75917267404172
12500.0 66.9813975217982
12800.0 67.4017105418361
13200.0 68.1777503164557
13600.0 67.67778029573182
14000.0 67.17769201341689
14500.0 66.95283357742865
15000.0 64.5127528714465
15500.0 61.2815030653791
16000.0 61.081491894892125
16500.0 60.440415469257445
17000.0 55.381900963459955
17500.0 51.38145831536394
18000.0 53.081426250958756
18500.0 48.131747754224804
19000.0 49.20320564931511
19500.0 46.383548861715994
