Freq "Ceiling Bounce"
400.0 68.35260953202219
412.0 68.35260953202219
425.0 68.38219967332304
437.0 68.41227178315619
450.0 68.51227178315618
462.0 68.61227178315619
475.0 68.6760917544922
487.0 68.51227178315618
500.0 68.51227178315618
515.0 68.61227178315619
530.0 68.61227178315619
545.0 68.51227178315618
560.0 68.21916705502754
580.0 68.01916705502754
600.0 67.99471929119204
615.0 67.96588846059687
630.0 68.27662798253904
650.0 68.64898359150841
670.0 69.22179738688895
690.0 69.12179738688896
710.0 66.53546263134683
730.0 63.695064580358306
750.0 64.99506458035829
775.0 67.73546263134682
800.0 69.09506458035828
825.0 69.7950645803583
850.0 69.95521969308378
875.0 70.12179738688896
900.0 69.88219812790055
925.0 69.32179738688895
950.0 68.92179738688897
975.0 68.38888547155001
1000.0 67.46194867563766
1030.0 67.37641629732151
1060.0 67.4179278976485
1090.0 66.73469773360898
1120.0 65.93469773360899
1150.0 65.48538710465897
1180.0 65.06136837622765
1220.0 64.40497668676808
1250.0 64.36136837622765
1280.0 64.66136837622763
1320.0 64.8377673428554
1360.0 64.53776734285542
1400.0 64.1491520399883
1450.0 64.0491520399883
1500.0 63.88161208533421
1550.0 63.72602452356692
1600.0 63.72602452356692
1650.0 63.336107079773484
1700.0 63.236107079773504
1750.0 63.38098490550681
1800.0 63.05906263657509
1850.0 62.23753193576904
1900.0 62.18343461029552
1950.0 62.162513220655214
2000.0 61.188888635386505
2060.0 60.001999031621565
2120.0 59.03012177221653
2180.0 57.81628511153326
2240.0 56.74331750677855
2300.0 56.35334575272604
2360.0 55.8656476765358
2400.0 55.278136361563284
2500.0 54.43322893798043
2580.0 52.759273472205464
2650.0 52.86053543727168
2720.0 52.904832553711884
2800.0 54.0092030381973
2900.0 52.53669399809314
3000.0 50.70123465108138
3070.0 49.85299525824492
3150.0 49.81264707527973
3250.0 48.9406704926981
3350.0 47.92493630578653
3450.0 47.19887816636967
3550.0 46.40330511748404
3650.0 46.72129597378644
3750.0 46.073170638968875
3870.0 46.401676846047266
4000.0 45.65535907146052
4120.0 44.06717854541962
4250.0 41.70456091275362
4370.0 41.316995599845214
4500.0 41.319720886451464
4620.0 41.35274975027828
4750.0 41.340815403884804
4870.0 41.50729157644737
5000.0 42.01190260701965
5150.0 42.25940133460254
5300.0 42.54642466906192
5450.0 43.25236437524846
5600.0 43.45702535921636
5800.0 43.259435626936565
6000.0 42.66190065302244
6150.0 41.74931380475881
6300.0 41.75919773164516
6500.0 40.857025359216365
6700.0 42.15702535921638
6900.0 43.34931380475881
7100.0 43.24441656965301
7300.0 42.24188393054858
7500.0 41.844193784114466
7750.0 42.24419378411447
8000.0 42.64419378411448
8250.0 43.33929856116269
8500.0 43.139298561162704
8750.0 42.84171868434315
9000.0 42.53929856116271
9250.0 41.94408241658401
9500.0 41.43929856116269
9750.0 41.03929856116271
10000.0 41.84655616998414
10300.0 41.64171868434316
10600.0 40.73940751363655
10900.0 41.64171868434316
11200.0 42.83929856116269
11500.0 43.33929856116269
11800.0 43.83929856116269
12200.0 43.53693222307102
12500.0 43.74419378411447
12800.0 44.14419378411448
13200.0 44.844193784114466
13600.0 44.43940751363654
14000.0 43.84649987615121
14500.0 43.8451968491283
15000.0 41.131083418588204
15500.0 38.03698610184513
16000.0 37.844082416584016
16500.0 37.139407513636556
17000.0 32.14171868434316
17500.0 28.141663610611076
18000.0 29.7392985611627
18500.0 24.836932223070974
19000.0 26.03714776272308
19500.0 23.23940751363655
