Freq "Sound Power"
3650.0 62.80037867022769
3750.0 63.41452529499226
3870.0 63.772777019769535
4000.0 64.42241053759237
4120.0 65.00972354166883
4250.0 65.91750815014417
4370.0 66.12213796900011
4500.0 65.68672303969711
4620.0 65.72132643081729
4750.0 65.52698288763838
4870.0 65.05408113161207
5000.0 65.06259733100347
5150.0 64.74134378251843
5300.0 65.1963512521807
5450.0 65.51726085380542
5600.0 64.56437077896373
5800.0 63.99905608291701
6000.0 62.98005806943367
6150.0 62.71686191028188
6300.0 62.78815041593306
6500.0 63.55373685742036
6700.0 62.99129184721974
6900.0 65.82194947581823
7100.0 64.9840439031367
7300.0 63.689277658404606
7500.0 64.08522372420587
7750.0 62.70388875597821
8000.0 62.59441242787405
8250.0 63.72448626698635
8500.0 62.109973120879104
8750.0 60.623727943801214
9000.0 61.65967358964865
9250.0 62.63646089245388
9500.0 61.21156653748584
9750.0 63.132794938470596
10000.0 62.72102617305099
10300.0 60.27348535300635
10600.0 63.485966967672425
10900.0 66.50807817869389
11200.0 63.66533258061585
11500.0 63.065881809090044
11800.0 65.5678284621458
12200.0 65.2955398194224
12500.0 65.39148847061266
12800.0 64.8649393554366
13200.0 63.07617724321936
13600.0 64.48085976273393
14000.0 61.78981725808613
14500.0 62.25196346251779
15000.0 60.12177780739199
15500.0 58.23473915230629
16000.0 64.20440576814308
16500.0 61.515204353231454
17000.0 56.558039685684236
17500.0 58.49649197489704
18000.0 55.03885422364375
18500.0 58.01520251821076
19000.0 55.379345309802815
19500.0 53.39801425969219
