Freq "Sound Power DI"
500.0 33.236157036836616
515.0 33.352352133080785
530.0 33.47570090070249
545.0 33.47114462783712
560.0 33.43732726476328
580.0 33.379558559012
600.0 33.31390878994124
615.0 33.178004275781106
630.0 33.01425637881317
650.0 32.755552471168954
670.0 32.40454117160678
690.0 32.10599452954105
710.0 32.29997521844648
730.0 33.05471242729939
750.0 33.88684092267124
775.0 34.589642424518786
800.0 35.2014275275896
825.0 35.690034896545896
850.0 36.094201057184705
875.0 36.38860059600498
900.0 36.433841604840225
925.0 36.291806708859426
950.0 36.06305426199799
975.0 35.91633600559334
1000.0 35.8291109198222
1030.0 35.69406537424028
1060.0 35.59208823310594
1090.0 35.794997776332536
1120.0 36.14175867255227
1150.0 36.315139597574046
1180.0 36.44521649519581
1220.0 36.6673675844243
1250.0 36.884694580088606
1280.0 37.120996894911315
1320.0 37.27469411164901
1360.0 37.15935242445792
1400.0 36.62166169567436
1450.0 35.70625422301093
1500.0 34.752913554498804
1550.0 34.457808232381524
1600.0 35.22296389501517
1650.0 36.432331474946395
1700.0 37.57209631648979
1750.0 38.35723514198152
1800.0 38.87284580090551
1850.0 39.16150406736257
1900.0 39.20829079006897
1950.0 39.09029336944684
2000.0 39.01287711264901
2060.0 39.19049814495973
2120.0 39.32104648592053
2180.0 39.241902213278905
2240.0 39.24886310555975
2300.0 39.1578717362617
2360.0 38.675668399572245
2400.0 37.942476910104986
2500.0 37.431946877880605
2580.0 37.34190531714596
2650.0 37.402115663338336
2720.0 37.719826118652975
2800.0 38.007923201362786
2900.0 38.274659079903685
3000.0 38.67441241202263
3070.0 38.80578447814291
3150.0 38.8099724478421
3250.0 38.445233375138585
3350.0 38.54841349840693
3450.0 38.229468118532466
3550.0 38.238704740830244
3650.0 38.5930384940325
3750.0 38.488705777318245
3870.0 38.363804859981485
4000.0 38.365498075370695
4120.0 38.31600728715837
4250.0 37.904018248732726
4370.0 38.05119045393319
4500.0 38.57121102060405
4620.0 38.844918554717395
4750.0 38.90081274535767
4870.0 38.95025342293707
5000.0 39.32082515416141
5150.0 39.42583632096037
5300.0 39.4088155498449
5450.0 39.25478324256416
5600.0 39.063060517279226
5800.0 38.884879176817904
6000.0 38.55145678179048
6150.0 37.959039819089966
6300.0 37.578013062343516
6500.0 37.5259737589367
6700.0 38.063099175685025
6900.0 38.5780207264326
7100.0 39.305013336557735
7300.0 39.85014485605055
7500.0 39.9772194052332
7750.0 39.61943615964138
8000.0 39.086339932058195
8250.0 38.32019731185673
8500.0 37.62723318669073
8750.0 37.83410106905784
9000.0 38.871149189725344
9250.0 39.86942301835826
9500.0 40.0884919144399
9750.0 39.43924481770661
10000.0 38.33515817872279
10300.0 37.61807721042716
10600.0 37.557287957560575
10900.0 38.5701284935859
11200.0 40.77619908030627
11500.0 40.68425166803695
11800.0 38.95474468680224
12200.0 37.78415174135438
12500.0 39.35496930334317
12800.0 40.30298925431731
13200.0 40.07402939598657
13600.0 40.16630164533676
14000.0 40.060621007935254
14500.0 38.47931041672484
15000.0 39.167268765830855
15500.0 41.80615419422452
16000.0 41.121569012435714
16500.0 40.66538985999388
17000.0 40.70696206041977
17500.0 40.726496337119855
18000.0 41.2418650420813
18500.0 39.950093400600565
19000.0 39.668561051943286
19500.0 41.13564778803513
