Freq "Sound Power"
355.0 79.16314898339455
365.0 79.00508957099451
375.0 78.98944760792253
387.0 78.9864246453326
400.0 78.95647387261064
412.0 79.02828210276333
425.0 79.10555348760963
437.0 79.07801751124522
450.0 79.07500242357762
462.0 78.96330072943262
475.0 78.80555820048563
487.0 78.56184639317928
500.0 78.34612478716906
515.0 78.18895354825541
530.0 78.04447976833926
545.0 77.96620680302823
560.0 77.92486807236136
580.0 77.87304733531393
600.0 77.79595197817
615.0 77.63673503744357
630.0 77.47341487028199
650.0 77.33972657982673
670.0 77.17636643924206
690.0 77.14257323274695
710.0 77.27160401731481
730.0 77.47833436328384
750.0 77.5526007867905
775.0 77.44837505279133
800.0 77.3093531567138
825.0 77.18792030587471
850.0 77.29959763471997
875.0 77.61813262964812
900.0 77.5130277083417
925.0 77.37986570195262
950.0 77.1663917966815
975.0 77.36709024949404
1000.0 77.40929158514462
1030.0 77.07488519863716
1060.0 76.53588669625087
1090.0 76.15828797882445
1120.0 76.17913555576955
1150.0 76.15207050571736
1180.0 75.89730269756065
1220.0 75.6679023868116
1250.0 75.70149480421432
1280.0 75.79511851673253
1320.0 75.69974882165695
1360.0 75.63600017652956
1400.0 75.6439365244006
1450.0 75.48137583280251
1500.0 75.07975000771123
1550.0 74.6232338950964
1600.0 74.27970435878223
1650.0 73.9690189616818
1700.0 73.84456815645179
1750.0 73.92678487049757
1800.0 74.3448803982443
1850.0 74.86496308955037
1900.0 75.26820380630195
1950.0 75.2147845099981
2000.0 75.10791276924935
2060.0 75.20164716196018
2120.0 75.58758469551242
2180.0 76.2309048623073
2240.0 76.46817103220367
2300.0 76.07729760971677
2360.0 75.84083501994964
2400.0 75.97327619601911
2500.0 76.46186145486594
2580.0 76.74558030376713
2650.0 76.39072475290946
2720.0 75.6479520552009
2800.0 74.72994787781887
2900.0 73.91746821971672
3000.0 73.6606143146842
3070.0 73.87320459237066
3150.0 74.10490745914966
3250.0 74.2219153026565
3350.0 74.58544056236629
3450.0 75.29487484811257
3550.0 75.49055615101713
3650.0 75.68257914593643
3750.0 76.05854291627703
3870.0 76.23548687205268
4000.0 76.0228733358531
4120.0 76.11072986594237
4250.0 77.02470905629238
4370.0 77.89840908311409
4500.0 77.8820668076286
4620.0 76.9480561995695
4750.0 76.09270339095117
4870.0 75.79909883792502
5000.0 75.14086904130825
5150.0 73.58618503839453
5300.0 73.77353401359385
5450.0 74.85036712584564
5600.0 75.22726600052785
5800.0 75.48348565396147
6000.0 75.9797139510271
6150.0 76.11026369647516
6300.0 76.02797082740634
6500.0 76.30033354212968
6700.0 76.61412118976355
6900.0 76.22567075518917
7100.0 75.64642473620613
7300.0 75.58178041786265
7500.0 76.01029171024668
7750.0 75.84401371764145
8000.0 75.04234000492976
8250.0 74.71725049260742
8500.0 74.18105426926323
8750.0 74.39831863499656
9000.0 75.43286774902178
9250.0 75.97357591728169
9500.0 76.14966624280945
9750.0 75.87955668982201
10000.0 75.0875050801452
10300.0 74.00368108131872
10600.0 74.19649400354776
10900.0 75.11431393315644
11200.0 75.66000282739246
11500.0 76.25721782948898
11800.0 76.56310077468378
12200.0 75.59938716523571
12500.0 75.34511636257577
12800.0 77.18585034360748
13200.0 77.3571445406587
13600.0 76.15097903383865
14000.0 74.81901734408233
14500.0 73.62937030141046
15000.0 73.16540467682128
15500.0 73.31642715185254
16000.0 73.06092876856043
16500.0 71.68043259138072
17000.0 70.69398226805077
17500.0 69.24528778976445
18000.0 68.46258860263738
18500.0 65.30627345344955
19000.0 65.11018983002293
19500.0 63.103754334564115
