Freq "Sound Power DI"
925.0 46.58493293832518
950.0 46.445928028746096
975.0 46.29142083598809
1000.0 46.20485207139507
1030.0 46.275502550242464
1060.0 46.51609979237945
1090.0 46.8860973396056
1120.0 47.25204132752201
1150.0 47.59197816101512
1180.0 47.97319160146078
1220.0 48.39701571456618
1250.0 48.77427206585854
1280.0 49.06346164963803
1320.0 49.239033957728125
1360.0 49.35661555425018
1400.0 49.34484614163678
1450.0 49.183825370329146
1500.0 48.867298887815
1550.0 48.37631678013216
1600.0 47.90569397249902
1650.0 47.51087989103232
1700.0 47.11973979094083
1750.0 46.733086476896744
1800.0 46.36456689518789
1850.0 46.1565062050761
1900.0 46.07231576437037
1950.0 46.102303517606444
2000.0 46.1871445319168
2060.0 46.32105868538103
2120.0 46.54418182417861
2180.0 46.88284621377478
2240.0 47.23543731474351
2300.0 47.58296445524725
2360.0 47.911276702733474
2400.0 48.22098874128113
2500.0 48.45423800509535
2580.0 48.63753088220041
2650.0 48.72322736622901
2720.0 48.75537644072833
2800.0 48.76012704632849
2900.0 48.69584008374376
3000.0 48.61197870091105
3070.0 48.47559948169348
3150.0 48.37355522330216
3250.0 48.317956425546186
3350.0 48.31688485233346
3450.0 48.35355584873362
3550.0 48.398178899493104
3650.0 48.409407981020664
3750.0 48.42730458896577
3870.0 48.416357778649854
4000.0 48.41174550747097
4120.0 48.402745509248135
4250.0 48.39413164486467
4370.0 48.400000026353496
4500.0 48.391300337079485
4620.0 48.35500587229396
4750.0 48.28613176347265
4870.0 48.17846373946939
5000.0 48.078814992034424
5150.0 48.003508331550734
5300.0 47.94531586244102
5450.0 47.88894681660294
5600.0 47.836954934925956
5800.0 47.81573322228134
6000.0 47.77516153023784
6150.0 47.75978256927465
6300.0 47.7449590480809
6500.0 47.7450811067329
6700.0 47.72138475522971
6900.0 47.691161955459535
7100.0 47.67107356678589
7300.0 47.605899869073426
7500.0 47.545463567884866
7750.0 47.41051052707
8000.0 47.30745194843222
8250.0 47.15755879709353
8500.0 46.974194878000944
8750.0 46.75372864055025
9000.0 46.588644104053756
9250.0 46.434839614569455
9500.0 46.33431616130417
9750.0 46.26696470631123
10000.0 46.230712142119955
10300.0 46.21645352013904
10600.0 46.259170855668955
10900.0 46.32234671961638
11200.0 46.421861978291005
11500.0 46.58055473310149
11800.0 46.75649635336883
12200.0 46.97727599766033
12500.0 47.21334633284371
12800.0 47.492746792657385
13200.0 47.84759768295939
13600.0 48.21088709573759
14000.0 48.560370650208284
14500.0 48.857500987654106
15000.0 49.12146661224328
15500.0 49.38222591315619
16000.0 49.57381793898121
16500.0 49.73359866729325
17000.0 49.81954470889477
17500.0 49.887448322939065
18000.0 49.91789680056115
18500.0 49.91037426563743
19000.0 49.84662429791723
19500.0 49.72024083996325
