Freq "Early Reflections DI"
1700.0 24.237087128796333
1750.0 24.379742188807327
1800.0 24.416103970734795
1850.0 24.42686435396007
1900.0 24.436324765486262
1950.0 24.59730541553121
2000.0 24.774322551682488
2060.0 24.85614574793523
2120.0 24.890903488591817
2180.0 25.003437617426513
2240.0 24.893473856721656
2300.0 24.939233102631277
2360.0 24.997840482792796
2400.0 24.892242008430046
2500.0 24.72947305557888
2580.0 24.924786110654665
2650.0 24.97906009392942
2720.0 24.697003618313857
2800.0 24.42967010404432
2900.0 24.187744017911598
3000.0 23.882873941791516
3070.0 23.686615042528956
3150.0 23.234978360889485
3250.0 22.907732366436548
3350.0 22.4871140772169
3450.0 22.113713691120438
3550.0 21.969040065739037
3650.0 21.8716367125308
3750.0 22.089199086855814
3870.0 22.026703727386703
4000.0 22.058645717036683
4120.0 22.32197821808306
4250.0 22.649043901390513
4370.0 23.28549577918014
4500.0 23.547204189880517
4620.0 23.84367798614693
4750.0 24.027641248901546
4870.0 24.093681355586313
5000.0 23.855073956835668
5150.0 23.730199627454823
5300.0 23.815518112301305
5450.0 23.616830906323216
5600.0 23.2839688234441
5800.0 23.190442001411228
6000.0 23.12589191964946
6150.0 23.233704735968686
6300.0 22.97824514151138
6500.0 22.5743958398277
6700.0 22.474901674506
6900.0 22.344356367227405
7100.0 22.376258204927055
7300.0 22.659649189961073
7500.0 22.74856673447013
7750.0 22.639105851864727
8000.0 22.483542914153603
8250.0 22.654315175147346
8500.0 22.796954389688693
8750.0 22.76340334439375
9000.0 22.978379493627415
9250.0 23.289278566906404
9500.0 23.51504272325323
9750.0 23.866471663308715
10000.0 24.264538086752765
10300.0 24.391189379270415
10600.0 24.49219989420743
10900.0 24.828666999380616
11200.0 25.16272593793508
11500.0 25.464933817834222
11800.0 25.79512769729523
12200.0 25.705944949774107
12500.0 25.520500754156146
12800.0 25.78322950921479
13200.0 26.164734559083
13600.0 26.275833203562087
14000.0 25.989769093304844
14500.0 25.541471754167432
15000.0 25.02942180935858
15500.0 25.397074160134608
16000.0 25.61482717156214
16500.0 25.681352380346652
17000.0 25.4353762609242
17500.0 25.072211916354306
18000.0 24.309357595169132
18500.0 23.94742915806853
19000.0 23.65154336705578
19500.0 23.396250007965023
