Freq "Listening Window"
615.0 65.87501882429069
630.0 64.80914002262597
650.0 66.7265946416202
670.0 68.20899510696707
690.0 68.83345903477509
710.0 68.95409634461316
730.0 69.80647961882912
750.0 70.97190067754336
775.0 72.04676205277819
800.0 72.59578267558751
825.0 72.3222182257557
850.0 72.00382396393182
875.0 71.27191525066189
900.0 69.73182103215278
925.0 69.66809069631783
950.0 68.97767824475237
975.0 68.95452525066928
1000.0 69.15596032740163
1030.0 68.44273096540918
1060.0 68.26320981946044
1090.0 68.67131999219869
1120.0 69.6545749400038
1150.0 70.16186259606124
1180.0 69.85898419322011
1220.0 70.02124408270234
1250.0 71.37529066711865
1280.0 71.89958063649111
1320.0 71.61014866694454
1360.0 70.78702968873813
1400.0 71.1158143557878
1450.0 71.58887749093229
1500.0 71.21057471591406
1550.0 71.2485304982106
1600.0 71.3723596631553
1650.0 70.58560050233437
1700.0 70.12425975494214
1750.0 71.61046989410671
1800.0 71.83194615325448
1850.0 71.02044140801868
1900.0 70.6804606179693
1950.0 71.05427872720335
2000.0 70.41075670885428
2060.0 70.83948375879318
2120.0 70.52057104752747
2180.0 69.96470646341581
2240.0 69.39392316373801
2300.0 68.70615182576472
2360.0 69.66362876302478
2400.0 69.4234047611652
2500.0 68.64165233714972
2580.0 69.18356599626387
2650.0 70.64900941803039
2720.0 70.37586146052152
2800.0 70.24826376272344
2900.0 70.19233776778216
3000.0 70.30547780288431
3070.0 70.26769932198577
3150.0 69.5066967105355
3250.0 69.66406732175224
3350.0 69.74982161560588
3450.0 68.7248999583013
3550.0 69.45831194112786
3650.0 69.11095749682951
3750.0 69.39306467131505
3870.0 69.5656272117729
4000.0 68.89255088364948
4120.0 69.0969655308493
4250.0 69.56804394631399
4370.0 70.29154114230194
4500.0 70.82785415447604
4620.0 70.63716251244016
4750.0 70.94684794750525
4870.0 70.39599477271469
5000.0 70.36488544459935
5150.0 69.81331281177061
5300.0 69.54209454820102
5450.0 68.74068334817454
5600.0 68.12086148230263
5800.0 67.85311783141384
6000.0 68.08826831039384
6150.0 68.7634646726882
6300.0 68.45290388981023
6500.0 68.39008533441789
6700.0 68.40012426536398
6900.0 68.09688240485598
7100.0 67.64401366811906
7300.0 67.7477338432807
7500.0 68.30891970581322
7750.0 68.96018932451003
8000.0 68.83438379267903
8250.0 68.97953346955002
8500.0 69.19851337034801
8750.0 69.38728764531028
9000.0 69.65383840211133
9250.0 69.97974684029217
9500.0 70.43152708123752
9750.0 70.74796700606554
10000.0 70.70360549360018
10300.0 70.52683270457233
10600.0 69.84509338448875
10900.0 69.3935343033124
11200.0 68.4024587561531
11500.0 67.25336981288919
11800.0 66.49500201655688
12200.0 66.40711505995839
12500.0 66.14979804379281
12800.0 66.53500233426038
13200.0 66.41203602140729
13600.0 66.34047212984117
14000.0 65.35706302452296
14500.0 64.33351218373872
15000.0 64.56666229756355
15500.0 66.00104005004856
16000.0 65.71689148094586
16500.0 65.39445359194984
17000.0 64.60197064028202
17500.0 62.84290294227392
18000.0 61.079824880183324
18500.0 59.023572127756765
19000.0 56.326547968981984
19500.0 53.70029205491548
