Freq "Sound Power DI"
1090.0 24.378056992245092
1120.0 24.94173315648129
1150.0 25.778556954535205
1180.0 26.369525507208067
1220.0 26.664713073928155
1250.0 26.482459224706446
1280.0 26.050870777446292
1320.0 26.048265776757333
1360.0 26.307486400118236
1400.0 26.42812673737383
1450.0 26.68092395901479
1500.0 26.46042191356746
1550.0 26.68358473193267
1600.0 26.943051210730303
1650.0 27.07112165848625
1700.0 27.019283934781654
1750.0 27.193749414373286
1800.0 27.33031763727017
1850.0 27.416595283571567
1900.0 27.394560885197407
1950.0 27.554751181983946
2000.0 27.765681690471325
2060.0 27.730888947657405
2120.0 27.830876585471856
2180.0 28.0753518886371
2240.0 27.93210227646344
2300.0 28.028760379035205
2360.0 28.20531937494502
2400.0 28.07663371087395
2500.0 27.846680132884217
2580.0 28.292265621454348
2650.0 28.270901654194105
2720.0 27.793065216348182
2800.0 27.48704232880101
2900.0 26.965766815193078
3000.0 26.29471685331366
3070.0 25.890642157106782
3150.0 25.292874862307443
3250.0 24.953489994868633
3350.0 24.44857994692451
3450.0 23.925118118882764
3550.0 23.634082962106163
3650.0 23.584480925117546
3750.0 23.902851258332035
3870.0 24.02034078632113
4000.0 23.96171269587299
4120.0 24.638613695935206
4250.0 25.359477758179025
4370.0 26.325666897676186
4500.0 26.8655671268386
4620.0 27.26644714639899
4750.0 27.474557416637097
4870.0 27.39097873120049
5000.0 27.103644605310805
5150.0 26.994791271236664
5300.0 26.96511546535956
5450.0 26.569425406269886
5600.0 26.3625251905965
5800.0 26.381810971365113
6000.0 26.169520103264063
6150.0 26.42647094783611
6300.0 26.168631470412805
6500.0 25.948569421287345
6700.0 25.98006814204858
6900.0 25.783813200668376
7100.0 25.559673914983676
7300.0 25.963915469836493
7500.0 26.41952259425655
7750.0 26.74484022570391
8000.0 26.784638191300914
8250.0 26.977847808903405
8500.0 27.27112170775746
8750.0 27.351513962029017
9000.0 27.609498148586553
9250.0 28.040500529827
9500.0 28.29986869631462
9750.0 28.629635861198594
10000.0 29.071720564011855
10300.0 29.30284764951803
10600.0 29.504226884223
10900.0 29.91720019904551
11200.0 30.268095002740196
11500.0 30.589377250402222
11800.0 30.90017870730894
12200.0 30.895226303871183
12500.0 30.669469013419118
12800.0 30.733465956850083
13200.0 30.976556961866848
13600.0 31.107785893137134
14000.0 30.98946111032687
14500.0 30.441773532115803
15000.0 29.82445803142734
15500.0 30.373888979290257
16000.0 30.549671044399048
16500.0 30.854083686354727
17000.0 30.665839489922035
17500.0 29.91932990923668
18000.0 29.22221184899685
18500.0 28.908666206004966
19000.0 28.79310570302684
19500.0 28.478883205503237
