Freq "Front Wall Bounce"
2240.0 88.04893150445419
2300.0 87.99326599014054
2360.0 87.96607742573485
2400.0 87.96607742573485
2500.0 87.91063265137015
2580.0 87.90017652097546
2650.0 87.87248749918086
2720.0 87.86193901340312
2800.0 87.80732642915984
2900.0 87.80732642915984
3000.0 87.7798377513011
3070.0 87.75265356895386
3150.0 87.74229824092623
3250.0 87.74229824092623
3350.0 87.70669491506784
3450.0 87.70669491506784
3550.0 87.69646779585965
3650.0 87.69646779585965
3750.0 87.66915009595427
3870.0 87.66915009595427
4000.0 87.65906916840936
4120.0 87.65906916840936
4250.0 87.6489647863668
4370.0 87.66611057651022
4500.0 87.68318894179372
4620.0 87.6733695738074
4750.0 87.6733695738074
4870.0 87.6869182538403
5000.0 87.69064436625223
5150.0 87.69064436625223
5300.0 87.7158265214509
5450.0 87.72476960772559
5600.0 87.72476960772559
5800.0 87.72476960772559
6000.0 87.73878913688462
6150.0 87.74353579040755
6300.0 87.73407274244033
6500.0 87.7516772449744
6700.0 87.7479780821304
6900.0 87.76224729739423
7100.0 87.77077658674797
7300.0 87.77077658674797
7500.0 87.74402276013758
7750.0 87.72638713898762
8000.0 87.71752137730874
8250.0 87.71752137730874
8500.0 87.69064928605293
8750.0 87.69064928605293
9000.0 87.66443176021325
9250.0 87.64983696810171
9500.0 87.56443176021324
9750.0 87.56443176021324
10000.0 87.50843033059508
10300.0 87.46443176021324
10600.0 87.40843033059508
10900.0 87.36443176021324
11200.0 87.29064928605294
11500.0 87.20843033059506
11800.0 87.11752137730873
12200.0 87.0498369681017
12500.0 86.99064928605293
12800.0 86.89064928605293
13200.0 86.7498369681017
13600.0 86.63519296366741
14000.0 86.49977759079482
14500.0 86.37614248137174
15000.0 86.21752137730874
15500.0 86.07614248137176
16000.0 85.89977759079484
16500.0 85.69977759079482
17000.0 85.49977759079485
17500.0 85.29977759079483
18000.0 85.07614248137173
18500.0 84.81752137730875
19000.0 84.56158705693943
19500.0 84.29064928605294
20000.0 83.99064928605294
