Freq "Rear Wall Bounce"
7300.0 63.68412080063291
7500.0 63.561101238138235
7750.0 63.376760451321786
8000.0 63.27217343305222
8250.0 63.15823144104402
8500.0 63.05191866029503
8750.0 63.005607933885216
9000.0 62.91572867981901
9250.0 62.81979394817691
9500.0 62.79313156963832
9750.0 62.71486765504417
10000.0 62.693834492534165
10300.0 62.619275980693914
10600.0 62.60474490004927
10900.0 62.53252456912708
11200.0 62.515210227230085
11500.0 62.47189269628882
11800.0 62.41625914465672
12200.0 62.37814383865086
12500.0 62.317139941014915
12800.0 62.25191866029505
13200.0 62.16454271812091
13600.0 62.095057148873934
14000.0 61.995602558762215
14500.0 61.89560255876222
15000.0 61.75808900672408
15500.0 61.618174002662926
16000.0 61.441650088518685
16500.0 61.25808900672408
17000.0 61.0539140130152
17500.0 60.85391401301521
18000.0 60.618174002662926
18500.0 60.36545482469805
19000.0 60.096520866854064
19500.0 59.820934475090894
20000.0 59.538408897451376
