Freq "Ceiling Bounce"
1360.0 85.0369601259437
1400.0 84.83696012594369
1450.0 84.6236110299371
1500.0 84.45858760124327
1550.0 84.28493341531501
1600.0 84.14680047887708
1650.0 83.94680047887707
1700.0 83.84680047887707
1750.0 83.70920925226937
1800.0 83.57383110211923
1850.0 83.43647412390416
1900.0 83.33647412390415
1950.0 83.27383110211923
2000.0 83.20920925226939
2060.0 83.10920925226938
2120.0 83.10920925226938
2180.0 83.04680047887706
2240.0 83.04680047887706
2300.0 83.05858760124326
2360.0 83.05858760124326
2400.0 83.09749950966174
2500.0 83.07182978310014
2580.0 83.11152326304966
2650.0 83.12699787697724
2720.0 83.16803106656234
2800.0 83.20962251076207
2900.0 83.22812100489949
3000.0 83.27106744273918
3070.0 83.29179815677406
3150.0 83.33610707977348
3250.0 83.31395652088273
3350.0 83.33753193576905
3450.0 83.35098823501218
3550.0 83.37695775614917
3650.0 83.35648313414828
3750.0 83.2844476236301
3870.0 83.28230649956842
4000.0 83.23209919948374
4120.0 83.11323574403133
4250.0 83.06382205324667
4370.0 82.94552333168525
4500.0 82.84885135917305
4620.0 82.73131741555754
4750.0 82.58405461574941
4870.0 82.43736534393183
5000.0 82.2746684327642
5150.0 82.07466843276418
5300.0 81.95840416724977
5450.0 81.81326997082844
5600.0 81.59751749841197
5800.0 81.45315297924209
6000.0 81.25315297924209
6150.0 81.09430017477816
6300.0 80.89430017477815
6500.0 80.69430017477814
6700.0 80.5512650258149
6900.0 80.40879341872709
7100.0 80.20879341872708
7300.0 80.09441444972207
7500.0 79.96688340325048
7750.0 79.79441444972205
8000.0 79.69441444972205
8250.0 79.59441444972205
8500.0 79.55269579506134
8750.0 79.45269579506135
9000.0 79.35269579506135
9250.0 79.31153589924148
9500.0 79.25269579506134
9750.0 79.15269579506133
10000.0 79.15269579506133
10300.0 79.11153589924146
10600.0 79.05269579506135
10900.0 79.03878621388878
11200.0 78.95269579506135
11500.0 78.95269579506135
11800.0 78.85269579506134
12200.0 78.85269579506134
12500.0 78.75269579506134
12800.0 78.75269579506134
13200.0 78.65269579506133
13600.0 78.55269579506134
14000.0 78.45269579506135
14500.0 78.35269579506135
15000.0 78.19441444972205
15500.0 78.05269579506134
16000.0 77.89441444972206
16500.0 77.69441444972205
17000.0 77.49441444972206
17500.0 77.29441444972205
18000.0 77.05269579506134
18500.0 76.79441444972207
19000.0 76.56688340325046
19500.0 76.29441444972205
20000.0 75.99441444972206
