Freq "Total Early Reflection"
2650.0 83.79464365637894
2720.0 83.79511106558925
2800.0 83.78315498795607
2900.0 83.78536377650167
3000.0 83.78510239495311
3070.0 83.77789084790017
3150.0 83.78468547944436
3250.0 83.77635160992693
3350.0 83.77641390832011
3450.0 83.77615980159491
3550.0 83.76699638573926
3650.0 83.77093083753672
3750.0 83.73241378071499
3870.0 83.72754752248525
4000.0 83.7022678590563
4120.0 83.67500367486764
4250.0 83.63924262964463
4370.0 83.61939455894985
4500.0 83.59622181256734
4620.0 83.54752715107709
4750.0 83.50563371490568
4870.0 83.45845532408975
5000.0 83.41322053876068
5150.0 83.35352821365085
5300.0 83.3205875553914
5450.0 83.2883765966617
5600.0 83.22788984385882
5800.0 83.1782086539067
6000.0 83.13427177686727
6150.0 83.09098114180946
6300.0 83.03298563680269
6500.0 82.99187460310364
6700.0 82.9451235220693
6900.0 82.91153358557773
7100.0 82.87902474319895
7300.0 82.84520936006109
7500.0 82.78890719890012
7750.0 82.74483144471986
8000.0 82.7098731471652
8250.0 82.67711562776215
8500.0 82.64718977653787
8750.0 82.61893116555541
9000.0 82.58478758976582
9250.0 82.55527109761667
9500.0 82.48389982319839
9750.0 82.45770788169179
10000.0 82.415449276108
10300.0 82.37391521947373
10600.0 82.31785627223522
10900.0 82.26732163114247
11200.0 82.20770849999451
11500.0 82.13260544288366
11800.0 82.05462903733175
12200.0 81.98903289616587
12500.0 81.91946613281827
12800.0 81.83415700320636
13200.0 81.72006568915323
13600.0 81.60849621069406
14000.0 81.47642664460264
14500.0 81.3542852829133
15000.0 81.20704638012765
15500.0 81.05451462362521
16000.0 80.88070789894155
16500.0 80.6947752817986
17000.0 80.48073584789987
17500.0 80.29047456000386
18000.0 80.05451462362521
18500.0 79.80706311886699
19000.0 79.54664604210268
19500.0 79.27027597495282
20000.0 78.97490408632473
