Freq "Floor Bounce"
6900.0 61.811461627185935
7100.0 59.54264771893207
7300.0 59.24724754949477
7500.0 59.478257457041025
7750.0 60.77784972433318
8000.0 61.540666819571726
8250.0 63.3528375553544
8500.0 66.45879677415587
8750.0 65.36960378207766
9000.0 63.034079072705
9250.0 63.92276832198408
9500.0 64.44464246181275
9750.0 62.67783080594569
10000.0 59.60836933851775
10300.0 61.943148261094336
10600.0 64.29825001362087
10900.0 63.928128337082825
11200.0 63.85141723584596
11500.0 65.62650715402339
11800.0 64.7583926653299
12200.0 64.000288183838
12500.0 61.52179599023941
12800.0 62.49110023599707
13200.0 61.02005648270429
13600.0 61.268031066562344
14000.0 62.583186290295146
14500.0 63.437589688894946
15000.0 62.746084616666764
15500.0 63.02991141155758
16000.0 60.626373556707904
16500.0 63.13113467688882
17000.0 61.220221606162966
17500.0 61.736010449836414
18000.0 60.250386098282604
18500.0 58.30967169524962
19000.0 56.80720618364728
19500.0 56.25099006382058
