Freq "Ceiling Bounce"
272.0 86.38219812790055
280.0 86.48219812790056
290.0 86.32179738688896
300.0 85.87641629732153
307.0 85.62526453928847
315.0 85.22526453928849
325.0 84.90982855556756
335.0 84.63776734285541
345.0 84.3260245235669
355.0 84.1809849055068
365.0 84.4590626365751
375.0 84.2260245235669
387.0 83.5509882350122
400.0 82.92457993687897
412.0 82.36322504785602
425.0 81.99689984743686
437.0 82.19723594431542
450.0 82.29723594431543
462.0 81.93403046914815
475.0 81.42680426515608
487.0 80.96597401860917
500.0 80.5369776185303
515.0 79.81937281261575
530.0 78.3950245703122
545.0 77.80774557532521
560.0 77.63434150198738
580.0 77.32498786384929
600.0 76.63137735027966
615.0 75.23580405148007
630.0 73.48528799757447
650.0 72.20175105588105
670.0 71.27491554630595
690.0 70.85353095838951
710.0 72.23704846925625
730.0 73.85876018037257
750.0 75.24363548845496
775.0 75.60473949550547
800.0 74.32457672584498
825.0 73.69215915969808
850.0 73.0602409918951
875.0 70.6133554064957
900.0 65.05412858285816
925.0 65.53951924237539
950.0 68.87010987615203
975.0 70.25295536787779
1000.0 68.73381134776835
1030.0 73.10140930307493
1060.0 72.54922282213893
1090.0 72.3350861467824
1120.0 72.57366189430113
1150.0 73.83681812560265
1180.0 73.1261903437016
1220.0 71.98825860623131
1250.0 71.64986250663914
1280.0 70.06605897956274
1320.0 70.29772813777674
1360.0 71.40427244119464
1400.0 68.17107628829389
1450.0 68.6878207103149
1500.0 68.8267495199565
1550.0 68.50468839723491
1600.0 67.48172841653638
1650.0 65.86988350036803
1700.0 64.4372621743767
1750.0 62.19318999039386
1800.0 63.6301246186698
1850.0 65.316649682836
1900.0 64.98523216659156
1950.0 64.73684317359884
2000.0 61.56014149407578
2060.0 57.685256101155446
2120.0 60.49058515243475
2180.0 63.598306830252184
2240.0 65.0091449421711
2300.0 64.68759923684219
2360.0 64.2076103307139
2400.0 62.700320622045965
2500.0 62.05574410322372
2580.0 64.87616392661612
2650.0 66.35949644905791
2720.0 65.06131925447652
2800.0 64.97896989520115
2900.0 66.78726784761427
3000.0 64.6551922001827
3070.0 64.405888790731
3150.0 64.76291139539096
3250.0 63.89500555854163
3350.0 64.16639623017092
3450.0 63.14047078004991
3550.0 62.40122053823838
3650.0 62.219117197208405
3750.0 63.82420385602644
3870.0 63.34989327302212
4000.0 60.43342548668362
4120.0 59.52683444351233
4250.0 62.244071283377664
4370.0 63.7012404613787
4500.0 62.96286727264082
4620.0 62.22756634145692
4750.0 59.34095755448733
4870.0 60.64446094733982
5000.0 58.49409265572767
5150.0 62.71496244492464
5300.0 62.908782276046296
5450.0 60.81939498904181
5600.0 59.00227716961085
5800.0 58.12643552695026
6000.0 57.15107010056069
6150.0 58.43513059177984
6300.0 57.13413715851267
6500.0 61.26283617001535
6700.0 58.029607788473086
6900.0 60.03214620194983
7100.0 59.48955002378459
7300.0 61.688258606231315
7500.0 63.566841474879695
7750.0 61.28988317511373
8000.0 61.57506303171668
8250.0 62.145115569317554
8500.0 61.831779492106406
8750.0 62.64714456959119
9000.0 60.32733489247657
9250.0 57.978771147858836
9500.0 59.62117404089635
9750.0 63.59700813414791
10000.0 63.33913968958946
10300.0 61.106543639853484
10600.0 59.91393096343391
10900.0 62.44583140390198
11200.0 62.122859852677536
11500.0 62.673835136268465
11800.0 63.072378370390496
12200.0 62.33940447640164
12500.0 60.8022846139602
12800.0 60.01867994149332
13200.0 62.961838549307416
13600.0 63.21173806284325
14000.0 61.2014093030749
14500.0 61.41281348208467
15000.0 61.61852635130013
15500.0 61.92761355743555
16000.0 60.61852635130013
16500.0 60.221490853871515
17000.0 61.154988570399624
17500.0 61.97252120740994
18000.0 60.3012357262664
18500.0 59.098974451309246
19000.0 56.10936525668056
19500.0 55.46769521305295
