Freq "Total Early Reflection"
670.0 82.86536097914379
690.0 82.5777050192473
710.0 81.80196700897302
730.0 81.34074103169188
750.0 81.57387257096056
775.0 81.94768430688006
800.0 81.8158716171123
825.0 81.60395939282246
850.0 81.35687173263841
875.0 80.5925815732543
900.0 79.92660612198173
925.0 79.88051760688994
950.0 80.00576938309155
975.0 79.65468246298514
1000.0 79.4755524782846
1030.0 79.85393837766017
1060.0 80.0875767828331
1090.0 80.16559223594516
1120.0 80.58778734434392
1150.0 81.02779053670119
1180.0 80.87196536647126
1220.0 80.78709959647125
1250.0 80.73252684035168
1280.0 80.85578014908528
1320.0 81.41974966830432
1360.0 81.49154218735481
1400.0 80.86890376689784
1450.0 80.613003231368
1500.0 80.24419512652094
1550.0 79.91316464359971
1600.0 79.87555126544015
1650.0 79.59376308997214
1700.0 79.61504733230554
1750.0 80.03735141494552
1800.0 80.24268372348467
1850.0 80.08193045750649
1900.0 80.06252260209668
1950.0 80.32478655903365
2000.0 80.7075955232142
2060.0 81.12960853375381
2120.0 80.64990598068658
2180.0 80.39184684785752
2240.0 80.37441007657809
2300.0 80.3613127443782
2360.0 80.26554984309702
2400.0 80.37105381011835
2500.0 80.83104204494666
2580.0 80.9988838056342
2650.0 81.41880563240655
2720.0 81.56399630307794
2800.0 81.39143931635137
2900.0 81.41857185992595
3000.0 81.28869297885599
3070.0 80.87325994891779
3150.0 81.03978425584192
3250.0 80.9019817125625
3350.0 80.86514579047217
3450.0 80.77199522562232
3550.0 80.49453878527453
3650.0 80.1374230419966
3750.0 80.06675918513912
3870.0 80.09481554689206
4000.0 80.05660462888486
4120.0 80.3845686571328
4250.0 80.4353647934863
4370.0 80.66936652959093
4500.0 81.01576730529833
4620.0 81.28941059468346
4750.0 81.56510759938065
4870.0 81.51279651669725
5000.0 81.44054329741212
5150.0 81.21926862045245
5300.0 80.89427681029801
5450.0 80.80725978157315
5600.0 80.70102450493624
5800.0 80.74656804896183
6000.0 80.84043236871123
6150.0 80.75570395137316
6300.0 80.68458374816365
6500.0 80.88063784562956
6700.0 81.13920265557718
6900.0 81.39872184006533
7100.0 81.58542681673318
7300.0 81.79851611042358
7500.0 81.99134612338032
7750.0 81.63029797807756
8000.0 81.45937181261405
8250.0 81.05159883735958
8500.0 80.76077736399743
8750.0 80.41420698315227
9000.0 79.98668628259279
9250.0 79.73234616083708
9500.0 79.89165811179886
9750.0 80.11629198819911
10000.0 80.20482246175914
10300.0 80.36443875689939
10600.0 80.74785121801693
10900.0 80.94689347344894
11200.0 80.7071657858724
11500.0 80.12443609565499
11800.0 79.50518439514566
12200.0 78.86258560121533
12500.0 78.42091540362992
12800.0 78.4205128383164
13200.0 78.84449877916535
13600.0 79.7701005704195
14000.0 80.1413798973563
14500.0 79.64122062508153
15000.0 78.8646916891117
15500.0 78.67839831800887
16000.0 78.07791806027657
16500.0 77.4628924817792
17000.0 77.4107582324159
17500.0 77.80474469274264
18000.0 75.97534115148548
18500.0 74.16773982306499
19000.0 72.75421192405761
19500.0 71.2395383420689
