Freq "Ceiling Bounce"
630.0 76.29689984743689
650.0 77.04552333168527
670.0 79.01323574403132
690.0 78.74465953615895
710.0 78.42790007353128
730.0 78.2261160916701
750.0 77.88230649956841
775.0 78.01323574403132
800.0 78.54449659419708
825.0 77.91323574403133
850.0 76.72154865751024
875.0 76.97695775614916
900.0 75.82756634145692
925.0 73.62933043421359
950.0 70.2288293533216
975.0 75.4408730192918
1000.0 69.94712513828287
1030.0 74.82515007718615
1060.0 76.45218761292406
1090.0 78.59389595883674
1120.0 79.84090753602632
1150.0 81.26136837622764
1180.0 82.3377673428554
1220.0 83.1377673428554
1250.0 82.37269145322595
1280.0 81.50937829065056
1320.0 81.68573603864206
1360.0 81.40962074754836
1400.0 79.97584607527145
1450.0 79.3094224842602
1500.0 79.18155349220622
1550.0 78.88982856673474
1600.0 79.03663575667186
1650.0 79.76588846059687
1700.0 79.83855083142046
1750.0 78.17928732607432
1800.0 77.30261155895366
1850.0 76.5682062641115
1900.0 77.6295216542878
1950.0 76.82630031494446
2000.0 75.58051060270073
2060.0 73.95447715330636
2120.0 74.11145938100321
2180.0 73.96400119283412
2240.0 72.47404084094026
2300.0 71.71904818931287
2360.0 72.60602413937146
2400.0 73.36615422006834
2500.0 72.80360391550548
2580.0 71.4277300866453
2650.0 72.24141633448454
2720.0 72.32521859912433
2800.0 71.69490425461166
2900.0 71.40456091275364
3000.0 72.31557067180485
3070.0 73.33249005336113
3150.0 71.77244993229336
3250.0 69.79179815677408
3350.0 67.05872457742298
3450.0 65.08969294222598
3550.0 69.38928066966268
3650.0 71.82698400522295
3750.0 71.47244993229336
3870.0 71.747868292243
4000.0 71.46988167178587
4120.0 72.35427931284741
4250.0 72.70500125539948
4370.0 73.5205869308939
4500.0 74.52618710391503
4620.0 73.56464679812537
4750.0 73.82536925857934
4870.0 71.70875984988186
5000.0 70.02800543116663
5150.0 68.0635628070216
5300.0 68.33980936753105
5450.0 69.84231749939586
5600.0 72.13326320087788
5800.0 73.87208533927107
6000.0 73.46704961360277
6150.0 73.34842736460845
6300.0 69.73237016443218
6500.0 68.10150149684635
6700.0 65.95062677393531
6900.0 66.12330268140094
7100.0 68.11229788959821
7300.0 70.60785319525341
7500.0 72.65999961744991
7750.0 73.00409483010013
8000.0 69.3422920764254
8250.0 63.58151438581939
8500.0 68.43819571547215
8750.0 70.65699646409672
9000.0 71.07945362487665
9250.0 72.96902848664848
9500.0 72.76268924406125
9750.0 68.35189464795283
10000.0 65.01867994149332
10300.0 69.25127785284982
10600.0 70.3661057977034
10900.0 70.2151200681775
11200.0 68.91640705389315
11500.0 67.97760352299889
11800.0 65.79965439277179
12200.0 68.9048836021756
12500.0 68.03367675969128
12800.0 69.28228559389336
13200.0 65.9918007865745
13600.0 75.21678437930011
14000.0 72.54049153814307
14500.0 65.45269045106735
15000.0 67.1730120924441
15500.0 75.17413802123008
16000.0 72.18021043702583
16500.0 70.07208533927108
17000.0 66.92424389852124
17500.0 67.04457746949598
18000.0 50.30901938277
18500.0 6.703134623913712
19000.0 -4.987893553027021
19500.0 -8.375379040423354
