Freq "Front Wall Bounce"
5150.0 83.0131441124721
5300.0 82.97446521998924
5450.0 83.76493862150564
5600.0 84.42155070149167
5800.0 84.87404442777267
6000.0 83.4347288645672
6150.0 82.50875324582704
6300.0 80.73154012126034
6500.0 80.76026682294977
6700.0 82.02962457018097
6900.0 82.03196480904185
7100.0 81.09568487982041
7300.0 81.24468733147096
7500.0 82.38966487595495
7750.0 84.11269435422807
8000.0 84.01030975656623
8250.0 83.47387230517299
8500.0 84.40233331127843
8750.0 82.64254444685383
9000.0 80.83443363519227
9250.0 82.09030282025499
9500.0 82.89001844730882
9750.0 82.2127544592016
10000.0 81.37662145922977
10300.0 79.77226430813572
10600.0 78.45069217547993
10900.0 79.74882635013086
11200.0 79.52524945638689
11500.0 79.57074613045918
11800.0 79.95622289386203
12200.0 80.40361747620804
12500.0 77.22809882479069
12800.0 79.99606436408
13200.0 78.86794461431384
13600.0 86.86184551394103
14000.0 82.54773277402113
14500.0 80.84807389517506
15000.0 78.00542602553767
15500.0 83.39407164459254
16000.0 79.68085512055816
16500.0 83.77966697378113
17000.0 79.97131576647901
17500.0 77.8747970369117
18000.0 64.42732114586113
18500.0 20.805795153447207
19000.0 10.070439697957312
19500.0 2.3941595602765346
