Freq "Estimated In-Room Response"
15000.0 75.88788788680182
15500.0 75.58540347893782
16000.0 75.23335519644147
16500.0 74.88552503068469
17000.0 74.48590057036638
17500.0 74.04706186840527
18000.0 73.58601126594452
18500.0 73.11359649372933
19000.0 72.65056746862082
19500.0 72.15055915727268
