Freq "Floor Bounce"
825.0 82.78501707890392
850.0 83.40419359842141
875.0 83.64873466029616
900.0 83.57174538408202
925.0 83.14900343743676
950.0 83.06294866621565
975.0 82.97086838613086
1000.0 82.62056122276715
1030.0 82.12470746490031
1060.0 81.97558219945037
1090.0 81.97668732746811
1120.0 82.12852122542465
1150.0 82.42035239301423
1180.0 82.58889653705593
1220.0 82.46090511156481
1250.0 82.57819940076612
1280.0 82.85876289003544
1320.0 83.3393239778131
1360.0 83.43171558736364
1400.0 83.17327812475688
1450.0 82.62719889224327
1500.0 82.06437588986935
1550.0 81.93544694197232
1600.0 82.08862253556019
1650.0 82.25075092676931
1700.0 82.28955649302222
1750.0 82.2053363074732
1800.0 82.1096897445839
1850.0 82.09119705955243
1900.0 82.29821618007065
1950.0 82.45894960533565
2000.0 82.37395344793624
2060.0 83.04802229867765
2120.0 83.27916059516176
2180.0 83.20279625543135
2240.0 82.9009250818244
2300.0 82.48852170329144
2360.0 82.19945595306824
2430.0 82.13321207061674
2500.0 81.86039894233629
2580.0 81.20873858949587
2650.0 80.42764458038398
2720.0 79.82202731715677
2800.0 79.88016463464834
2900.0 79.16502696133233
3000.0 77.87184969108324
3070.0 77.28282510289033
3150.0 76.88091820381409
3250.0 76.44744835632464
3350.0 76.58151925207187
3450.0 76.7422065504226
3550.0 77.37719597895988
3650.0 77.99494971599668
3750.0 78.60301268833386
3870.0 79.40165997554021
4000.0 80.22953171882753
4120.0 80.73554111316089
4250.0 81.16825673398989
4370.0 81.46449726329483
4500.0 81.78302720340648
4620.0 82.07082507487496
4750.0 82.28412976943568
4870.0 82.43292560531931
5000.0 82.40181334215967
5150.0 82.30634693207907
5300.0 82.33088970158552
5450.0 82.1100492757202
5600.0 82.09602776821299
5800.0 81.87923052939547
6000.0 81.60900004517305
6150.0 81.34657717718373
6300.0 81.06571232859719
6500.0 80.84698662774156
6700.0 80.47549520107636
6900.0 79.99082142601593
7100.0 79.67694714677926
7300.0 79.46800555438328
7500.0 79.31115349585741
7750.0 79.22395172386092
8000.0 79.04685041775342
8250.0 78.83123152534671
8500.0 78.73158331359802
8750.0 78.69172388300134
9000.0 78.5982037499187
9250.0 78.39811615067474
9500.0 78.05386818978683
9750.0 77.87570759655745
10000.0 77.69678404462233
10300.0 77.49393915100555
10600.0 77.40101178344287
10900.0 77.62610167378784
11200.0 78.08422517716002
11500.0 78.08771626061333
11800.0 77.7133456255648
12200.0 76.9013978378581
12500.0 76.09199464771473
12800.0 75.26391770055261
13200.0 74.42062857508554
13600.0 73.76313459888206
14000.0 73.00612461747897
14500.0 72.04653207772508
15000.0 71.29599421806886
15500.0 70.94058157691228
16000.0 71.24567213214318
16500.0 71.01678821331058
17000.0 70.39805343722661
17500.0 69.21265037375181
18000.0 67.66982384498598
18500.0 65.81633158999928
19000.0 63.93425133492235
19500.0 64.2050088046486
