Freq "Rear Wall Bounce"
1650.0 71.86023704451044
1700.0 71.66237249004382
1750.0 71.7421702012208
1800.0 71.86916413557614
1850.0 71.50124428313717
1900.0 71.15348456878408
1950.0 71.24436064202582
2000.0 72.05836523979247
2060.0 71.82858939659008
2120.0 71.69033205447226
2180.0 71.69550663593657
2240.0 71.77108410287481
2300.0 71.94622860938298
2360.0 72.40370784340533
2430.0 72.81857605143475
2500.0 72.98058007204432
2580.0 72.62632035378229
2650.0 72.0178288841403
2720.0 72.00948359060962
2800.0 72.10492404687241
2900.0 71.6525201668023
3000.0 70.79578773587873
3070.0 70.18901758592537
3150.0 69.6567423401435
3250.0 69.67006273403621
3350.0 68.80931055901222
3450.0 68.89680776170204
3550.0 69.22087469973928
3650.0 69.41741428956936
3750.0 69.52114932307975
3870.0 70.25474983464082
4000.0 70.05335136970349
4120.0 71.14402954610529
4250.0 70.33897971822888
4370.0 70.42468496048826
4500.0 70.2736701098187
4620.0 69.57339478872184
4750.0 69.8884945232533
4870.0 69.55465096104568
5000.0 69.10954083727866
5150.0 68.97248012529604
5300.0 69.336055986178
5450.0 68.55393961849995
5600.0 69.08134500702562
5800.0 69.17221556922601
6000.0 68.94810709874524
6150.0 68.48041528990208
6300.0 67.90937528458777
6500.0 67.8400116023783
6700.0 66.86505151933017
6900.0 66.93345115919888
7100.0 66.89800942759284
7300.0 66.64275091143331
7500.0 66.33809952962315
7750.0 66.26079118195314
8000.0 65.75214711924777
8250.0 65.42415075739744
8500.0 65.45744224549739
8750.0 65.52279202643197
9000.0 65.57339789412646
9250.0 65.57527921023402
9500.0 65.50990437194707
9750.0 64.7651590489623
10000.0 64.06620512644051
10300.0 63.59759164152415
10600.0 63.67711684852209
10900.0 63.65834223076219
11200.0 64.4468610332381
11500.0 64.61893092241843
11800.0 64.30325966955189
12200.0 63.77346388628489
12500.0 63.75106445988743
12800.0 63.594350178560234
13200.0 63.39986957063408
13600.0 63.190524188920875
14000.0 62.88602262065163
14500.0 62.469123787794274
15000.0 61.88934016642796
15500.0 60.93213066224709
16000.0 59.63781255907031
16500.0 58.4304028911821
17000.0 57.39852813925265
17500.0 56.36453087203515
18000.0 55.28477447334271
18500.0 54.25791479166884
19000.0 53.60933293291828
19500.0 52.72983706378889
