Freq "Front Wall Bounce"
3550.0 85.50132065865532
3650.0 85.69372818247935
3750.0 85.63925943898518
3870.0 85.6963789483578
4000.0 85.81213030821944
4120.0 85.38363777926014
4250.0 85.1792268344426
4370.0 85.09505560743612
4500.0 84.94985906359707
4620.0 84.83132413762517
4750.0 85.0866589391727
4870.0 84.55016954965524
5000.0 84.35106872904298
5150.0 84.37243723083168
5300.0 84.18108438353295
5450.0 83.8319476056565
5600.0 84.18143976017168
5800.0 84.45260203896225
6000.0 84.6883286438883
6150.0 84.94902799522862
6300.0 85.21813823130108
6500.0 85.33316411961734
6700.0 85.53219036639535
6900.0 85.26579525528682
7100.0 85.1591904542741
7300.0 85.1139939497852
7500.0 85.01843927035915
7750.0 84.95196442994201
8000.0 85.41356857697326
8250.0 85.84013162150049
8500.0 86.01121853828298
8750.0 86.1180503788577
9000.0 86.23225546574508
9250.0 86.3587631531074
9500.0 86.46596395504267
9750.0 86.41874728227648
10000.0 86.33400237113564
10300.0 86.2128719774986
10600.0 86.09712033826366
10900.0 85.95723984041372
11200.0 85.57161682016833
11500.0 85.19061397510868
11800.0 84.98775868568032
12200.0 85.2228377406357
12500.0 85.3330087912161
12800.0 85.40509071583251
13200.0 85.46589840368978
13600.0 85.5167375109938
14000.0 85.57562827571539
14500.0 85.4948602168271
15000.0 85.17394244073427
15500.0 84.92371212586721
16000.0 85.06016814825514
16500.0 85.21374810387147
17000.0 85.38238517263022
17500.0 85.2731806667609
18000.0 85.06954683084498
18500.0 84.87368074231642
19000.0 84.63011692187501
19500.0 84.560232686198
