Freq "Sound Power DI"
9500.0 50.83307270290268
9750.0 50.95193415958752
10000.0 50.99797453943184
10300.0 50.97848905589055
10600.0 50.48661664431195
10900.0 51.15946343677784
11200.0 51.32855489353413
11500.0 50.36632802691037
11800.0 50.83681066863424
12200.0 51.177456605064805
12500.0 50.49204163943193
12800.0 51.50016089456099
13200.0 51.12725271395777
13600.0 51.004436225329925
14000.0 51.301483953746825
14500.0 50.816822098334484
15000.0 51.29709564049034
15500.0 51.030660822581325
16000.0 50.93135835583857
16500.0 51.18285827106325
17000.0 51.06123622093162
17500.0 51.44879668480773
18000.0 51.71266769751831
18500.0 51.74328375777226
19000.0 52.011954827798235
19500.0 51.26707233891074
