Freq "Listening Window"
4370.0 82.79012140335284
4500.0 82.79484046219925
4620.0 82.7205171327707
4750.0 82.73340573710003
4870.0 82.812659916514
5000.0 82.97785099967639
5150.0 82.42474076795646
5300.0 81.18716669966334
5450.0 81.18698257316669
5600.0 80.92328564778646
5800.0 81.13603456105656
6000.0 81.96514881571153
6150.0 82.1257433990523
6300.0 81.74066223147668
6500.0 81.40563811196816
6700.0 82.88649150647791
6900.0 83.61945358277165
7100.0 83.93473448410259
7300.0 83.58008765978252
7500.0 83.14551177922252
7750.0 82.82440682276551
8000.0 82.55803066429903
8250.0 83.52093954421626
8500.0 83.47428815378058
8750.0 82.94992127459
9000.0 82.23516590282085
9250.0 83.59939864471843
9500.0 83.66318225148702
9750.0 81.70966099992312
10000.0 81.12021728843847
10300.0 81.5999325312666
10600.0 81.55291762094794
10900.0 82.58571946748984
11200.0 82.52368911136797
11500.0 81.87357635496933
11800.0 81.83450119320203
12200.0 83.11439538599426
12500.0 82.88820250659869
12800.0 83.4692673216784
13200.0 83.89366802136833
13600.0 81.58408986647797
14000.0 82.03334614359984
14500.0 80.99609181927185
15000.0 80.10505989620647
15500.0 80.98642110435937
16000.0 81.65954797391262
16500.0 79.2794224902851
17000.0 78.27195143815415
17500.0 80.21040115513162
18000.0 78.78834791049388
18500.0 78.29961522159566
19000.0 76.30346609340351
19500.0 70.27526495148156
