Freq "Total Early Reflection"
240.0 84.46084681787275
250.0 84.58541926147818
258.0 84.41030855350546
265.0 84.26856339022486
272.0 84.6071847275985
280.0 85.32680185463279
290.0 85.79752853022443
300.0 85.80019913681456
307.0 85.56278480918137
315.0 85.56314005082085
325.0 85.49978884546206
335.0 85.01372614540523
345.0 84.43208868531067
355.0 83.8892139722377
365.0 83.33430846714289
375.0 83.18874363268185
387.0 83.62041486857875
400.0 83.83461429626813
412.0 83.6030022842367
425.0 83.21285271331321
437.0 83.26305986804171
450.0 83.54251588740298
462.0 83.3492120680534
475.0 83.66890912171513
487.0 84.30034280466744
500.0 84.41982485105648
515.0 84.0874489933267
530.0 83.38385110278163
545.0 82.93310400180131
560.0 82.81709019172445
580.0 82.70769965207926
600.0 82.9067965545319
615.0 83.07869580511556
630.0 83.20678102549253
650.0 83.03547843415343
670.0 82.61883152638616
690.0 82.78763953004456
710.0 83.20237819309934
730.0 83.64665585601477
750.0 82.96458694439403
775.0 83.05181471864925
800.0 83.52442303686492
825.0 83.79363834710807
850.0 84.98201204876362
875.0 84.32849274371411
900.0 83.97853090959988
925.0 84.31240089201391
950.0 84.51387805550307
975.0 85.00198955428122
1000.0 84.82194328120171
1030.0 84.6978497478076
1060.0 85.40479179261949
1090.0 85.78727521126702
1120.0 85.86639524984525
1150.0 85.99996170602559
1180.0 86.5077617330445
1220.0 86.46471309068596
1250.0 86.35325540779705
1280.0 86.52527083602953
1320.0 86.70500355888426
1360.0 86.47729154291952
1400.0 86.48424332878179
1450.0 86.46227367581417
1500.0 85.84722787385417
1550.0 85.92028338593393
1600.0 86.20398890605155
1650.0 85.90152824839491
1700.0 86.21543820721017
1750.0 86.40423298802907
1800.0 86.66033100219059
1850.0 86.41635974778937
1900.0 85.2978249913945
1950.0 86.44571936450656
2000.0 85.29181108124831
2060.0 84.5805482667817
2120.0 84.67437577996085
2180.0 84.64475016323456
2240.0 85.96157901589082
2300.0 86.64464139442485
2360.0 86.71541375591194
2400.0 86.08964456217412
2500.0 86.37114229251061
2580.0 87.20467725259999
2650.0 87.1182945817511
2720.0 87.2039127655794
2800.0 87.96993664757157
2900.0 87.98386672099086
3000.0 87.32879480884728
3070.0 86.91883152794706
3150.0 86.55812838233608
3250.0 86.1640788464829
3350.0 85.30905260646811
3450.0 83.94339417089093
3550.0 83.99401496403324
3650.0 83.7578905730122
3750.0 83.42553398582324
3870.0 83.33326585797002
4000.0 84.30167452865737
4120.0 84.61635970091457
4250.0 85.13293856986995
4370.0 84.85868040951507
4500.0 84.46069869861554
4620.0 84.36315544714579
4750.0 84.97511253194271
4870.0 85.63521701574003
5000.0 85.72830321538831
5150.0 86.36771360365317
5300.0 88.35551263515372
5450.0 88.03667058485232
5600.0 88.52219737346111
5800.0 87.70008239798507
6000.0 87.86582275810828
6150.0 85.81462429208311
6300.0 86.76758997297814
6500.0 85.4572789286238
6700.0 86.557611508179
6900.0 87.11038021726527
7100.0 86.02786835090559
7300.0 85.80032311873035
7500.0 84.80885928595102
7750.0 84.79059282453582
8000.0 85.25079068031839
8250.0 85.93386719348088
8500.0 84.39073903875291
8750.0 82.15955872946382
9000.0 80.83048574255695
9250.0 83.34496604374574
9500.0 83.48595485113445
9750.0 83.30208890489723
10000.0 81.43093403997877
10300.0 81.76974583421838
10600.0 82.36927289117442
10900.0 85.20731919954763
11200.0 86.49124130866417
11500.0 86.18695371257446
11800.0 84.95906927213476
12200.0 80.69474636743473
12500.0 80.22021795051346
12800.0 80.3003851343379
13200.0 82.96389014077619
13600.0 85.29014502544518
14000.0 82.4219907965116
14500.0 86.13639043559645
15000.0 87.25700773619239
15500.0 84.86383906149858
16000.0 87.06974328018201
16500.0 84.43669161072303
17000.0 88.67131759114648
17500.0 87.682134991624
18000.0 81.4811996264234
18500.0 75.92451854301245
19000.0 69.65500319016064
19500.0 58.43289517645009
