Freq "Ceiling Bounce"
825.0 70.22129597378644
850.0 71.47697211958265
875.0 66.65334575272604
900.0 62.41055696564261
925.0 63.072369047863305
950.0 66.98382334167596
975.0 73.98219967332304
1000.0 74.60263350538771
1030.0 72.29224640773785
1060.0 72.40125229338913
1090.0 70.21780002610535
1120.0 72.63855083142047
1150.0 69.52774631127797
1180.0 64.2765534603207
1220.0 66.57011552032935
1250.0 70.66503937590753
1280.0 72.57383110211923
1320.0 73.68099554556163
1360.0 73.7552233498861
1400.0 75.33333606359369
1450.0 77.27297116044932
1500.0 67.9471445695912
1550.0 73.85750424081739
1600.0 72.88434912304716
1650.0 74.42671908551527
1700.0 64.19561715933445
1750.0 67.35269579506134
1800.0 72.53186494426747
1850.0 68.47406327003758
1900.0 69.42361409713276
1950.0 71.262397901309
2000.0 71.02180052683973
2060.0 70.87233236865053
2120.0 73.61393096343393
2180.0 74.27776087290168
2240.0 73.83586179453341
2300.0 72.56765603193534
2360.0 70.27600112022206
2400.0 69.0330873538951
2500.0 72.43470869200651
2580.0 62.358015823865756
2650.0 72.90191445428935
2720.0 65.88583713932597
2800.0 75.9098662867233
2900.0 69.07271122553932
3000.0 71.90060329251088
3070.0 70.37106951647687
3150.0 70.42049023660604
3250.0 69.10114281972871
3350.0 69.54743899086732
3450.0 62.331911013246284
3550.0 72.45803522150263
3650.0 72.0611592379279
3750.0 73.3688610570937
3870.0 70.50911014612106
4000.0 70.30851512617787
4120.0 71.39099930883405
4250.0 68.90497668676807
4370.0 71.67689671862935
4500.0 77.24264053902358
4620.0 73.5387151104092
4750.0 71.29872182777527
4870.0 75.97223149228758
5000.0 75.35949678590119
5150.0 81.5133554064957
5300.0 83.62761355743557
5450.0 80.21145898042549
5600.0 84.32349685065981
5800.0 85.352262630775
6000.0 89.68605330394487
6150.0 88.33753682659079
6300.0 87.66562459081088
6500.0 86.34942636664186
6700.0 84.22314553403501
6900.0 82.33668918112187
7100.0 82.95679914644097
7300.0 83.46088233600312
7500.0 81.61311119179749
7750.0 80.5983243956985
8000.0 77.12186632266166
8250.0 77.54411783140986
8500.0 77.78110298243908
8750.0 72.77907199271066
9000.0 71.31333870896493
9250.0 71.18965835939613
9500.0 67.40490006992896
9750.0 69.86870529959134
10000.0 68.90233757958505
10300.0 72.56703722827388
10600.0 73.93307251688584
10900.0 78.15206943845489
11200.0 75.12644788364592
11500.0 75.35719355480718
11800.0 82.19116525061453
12200.0 82.39678021811515
12500.0 81.61214180882544
12800.0 81.3753891089034
13200.0 80.55997717573405
13600.0 81.29919162048432
14000.0 82.96163645138078
14500.0 82.40234158256669
15000.0 82.69003588599125
15500.0 81.71467189670388
16000.0 79.83425080413511
16500.0 78.67056817045763
17000.0 78.81300700306772
17500.0 80.69825001362085
18000.0 66.04264565432187
18500.0 55.21177974049745
19000.0 59.142930394817895
19500.0 43.356605095703074
