Freq "Sound Power"
5450.0 64.55506094863713
5600.0 64.19450522550504
5800.0 63.806201776366564
6000.0 63.374870315355494
6150.0 62.82944728342946
6300.0 62.44353604506476
6500.0 62.38081212879105
6700.0 62.4379876320325
6900.0 62.671335636295524
7100.0 63.19796723043153
7300.0 63.50268726747987
7500.0 63.85786618936969
7750.0 63.83429759231389
8000.0 63.75438395045143
8250.0 63.88493727442612
8500.0 63.79561168705055
8750.0 63.89330988970069
9000.0 64.09203243057898
9250.0 64.49085885339481
9500.0 64.43309182243748
9750.0 64.45281752991275
10000.0 64.21283726421638
10300.0 63.69276093663888
10600.0 63.01169895614909
10900.0 62.91090332227779
11200.0 63.06052552660549
11500.0 63.780184787392315
11800.0 63.86049036040866
12200.0 63.58888243414849
12500.0 62.949087804397394
12800.0 62.249477383621766
13200.0 61.76180789715697
13600.0 61.569758808928896
14000.0 61.800951547440505
14500.0 62.077303067979514
15000.0 61.96728021276644
15500.0 61.811189962603166
16000.0 61.729371843219084
16500.0 62.25048051968976
17000.0 61.709786512953215
17500.0 60.81599905405366
18000.0 60.27043202384331
18500.0 59.86407637989451
19000.0 58.900870829624196
19500.0 57.49994494251237
