Freq "Listening Window"
1250.0 71.95250646218692
1280.0 71.81664419115324
1320.0 72.2996518743288
1360.0 72.07330922103928
1400.0 72.39236631269809
1450.0 72.35554329182118
1500.0 72.40832252949329
1550.0 71.99300045355525
1600.0 72.12775719841535
1650.0 72.25664098462167
1700.0 72.20986222624524
1750.0 72.07333523711813
1800.0 72.1838875012458
1850.0 72.20502178084426
1900.0 71.83127749924914
1950.0 71.52656283610841
2000.0 71.33490216820225
2060.0 71.05079477828659
2120.0 71.14288818440188
2180.0 70.82923963809903
2240.0 70.36731538434653
2300.0 69.90657964251429
2360.0 69.9052572879399
2400.0 69.36857603204137
2500.0 69.23435491415135
2580.0 69.37497304154972
2650.0 69.59254918276282
2720.0 70.1067082805692
2800.0 70.48957576127972
2900.0 71.17896060851344
3000.0 71.64643379713877
3070.0 71.97109675592587
3150.0 72.37273787651223
3250.0 72.7653845146272
3350.0 72.99388403748969
3450.0 73.0894380771138
3550.0 73.26818354502234
3650.0 73.3379735821885
3750.0 73.45924935079366
3870.0 73.74437755101935
4000.0 73.85341780157965
4120.0 74.20521500984667
4250.0 74.30640219601432
4370.0 74.4084370006622
4500.0 74.26921230008949
4620.0 74.33238879775328
4750.0 74.14293441730017
4870.0 74.01028229147136
5000.0 73.9814303995302
5150.0 73.89309909388122
5300.0 73.55450274011717
5450.0 73.05553215261111
5600.0 72.86243844200175
5800.0 72.64043273604806
6000.0 72.35969775561112
6150.0 71.76940811147477
6300.0 71.40610292696668
6500.0 71.45653934111292
6700.0 71.71196039784184
6900.0 72.06584903346388
7100.0 72.5199721885805
7300.0 72.62305453223279
7500.0 72.69014850529251
7750.0 72.51672256359
8000.0 72.25585929443402
8250.0 72.19623798512286
8500.0 72.04854468113274
8750.0 72.14865812891607
9000.0 72.45764224708834
9250.0 73.05508102389526
9500.0 73.35867011622585
9750.0 73.74376318117886
10000.0 73.89735517491593
10300.0 73.63821158845997
10600.0 72.9387208222015
10900.0 72.69711702467197
11200.0 72.61219898040014
11500.0 72.95845209950623
11800.0 72.98887763088392
12200.0 72.64138687649067
12500.0 72.04131867328066
12800.0 71.62587413623318
13200.0 71.5345023108041
13600.0 71.61608442625894
14000.0 72.0708012492591
14500.0 72.27236208012842
15000.0 71.8601680832994
15500.0 71.44832017519379
16000.0 71.46562287675694
16500.0 72.29697083377692
17000.0 72.119380737786
17500.0 71.25157451370899
18000.0 70.38266918651495
18500.0 69.60937947126213
19000.0 68.81282952690331
19500.0 68.2650715478771
