Freq "Estimated In-Room Response"
9750.0 70.57231496728286
10000.0 70.25766845572166
10300.0 70.42961220194957
10600.0 71.18869668824111
10900.0 72.12216588169524
11200.0 72.25102844224598
11500.0 70.93626823398431
11800.0 69.41261723643161
12200.0 69.44660623524102
12500.0 70.87211510368668
12800.0 71.24878050397798
13200.0 70.34703003274312
13600.0 69.8695544526018
14000.0 70.86314264183532
14500.0 72.23641108776016
15000.0 72.60685653522962
15500.0 71.85652116973841
16000.0 70.7978443824652
16500.0 69.89765098694487
17000.0 69.13202932703986
17500.0 68.30999982827636
18000.0 67.3715692032852
18500.0 66.18092472194117
19000.0 65.85706822502348
19500.0 66.00386747039232
