Freq "Early Reflections DI"
325.0 32.66653196538759
335.0 32.71076697793721
345.0 32.865557248035174
355.0 33.118374610973575
365.0 33.422385868393505
375.0 33.60282995338801
387.0 33.727524157894536
400.0 33.71933367713254
412.0 33.67573809390694
425.0 33.64068829014565
437.0 33.60306776656671
450.0 33.60294185668188
462.0 33.68661734020736
475.0 33.7616853870563
487.0 33.78463686296058
500.0 33.848304799693665
515.0 33.88540639240007
530.0 33.93173680836071
545.0 34.01488642476441
560.0 34.020052399674995
580.0 34.04432674669067
600.0 34.08571661911928
615.0 34.01938847796795
630.0 33.952008949123794
650.0 33.927073007226284
670.0 33.88887487848139
690.0 33.906391032528234
710.0 34.00609412292334
730.0 34.01522965237886
750.0 33.94929046849448
775.0 33.799938819890784
800.0 33.57643540529497
825.0 33.33728740510645
850.0 33.197865095885064
875.0 33.135718988172584
900.0 33.20213987745409
925.0 33.255456020505434
950.0 33.25985126890696
975.0 33.436982665838244
1000.0 33.68115063354831
1030.0 34.01409502926968
1060.0 34.334087641727265
1090.0 34.5908718293194
1120.0 34.758815607172764
1150.0 34.8132516343388
1180.0 34.807108423879185
1220.0 34.733032752485045
1250.0 34.67414070563382
1280.0 34.83029537500151
1320.0 35.02179450478859
1360.0 35.176297243664266
1400.0 35.30614758159257
1450.0 35.371243471335646
1500.0 35.27613936547198
1550.0 35.075889488918975
1600.0 34.88130170699195
1650.0 34.77462663125688
1700.0 34.71301496999118
1750.0 34.54882165747165
1800.0 34.17339168515362
1850.0 33.75805508263997
1900.0 33.46518198581796
1950.0 33.2505907198761
2000.0 33.11823336306519
2060.0 33.122061592309535
2120.0 33.218736945029605
2180.0 33.246798283759944
2240.0 33.23023579158237
2300.0 33.10505975008964
2360.0 33.02875165485395
2400.0 33.14679933005428
2500.0 33.50001175350988
2580.0 33.88679397328096
2650.0 34.112726612188126
2720.0 34.17143111300405
2800.0 34.19743400113869
2900.0 34.19609381082368
3000.0 34.31511418836173
3070.0 34.55492395071248
3150.0 34.75006496764564
3250.0 34.90727026425226
3350.0 34.99735233814276
3450.0 34.98760991366821
3550.0 35.058253828786434
3650.0 35.17422227151445
3750.0 35.1394680273126
3870.0 35.12877952937113
4000.0 35.12661897576072
4120.0 35.16411911846724
4250.0 35.26876655742794
4370.0 35.24094945096708
4500.0 35.03128985691261
4620.0 34.75705502341768
4750.0 34.42875954668526
4870.0 34.21635082575321
5000.0 34.19577184967339
5150.0 34.31710628848164
5300.0 34.526240110879286
5450.0 34.8529587461567
5600.0 35.024004219382675
5800.0 34.994556410948974
6000.0 34.90617434860009
6150.0 34.94963472325976
6300.0 35.08632219538296
6500.0 35.27529285131911
6700.0 35.329007457132406
6900.0 35.21204995426285
7100.0 35.020223804845685
7300.0 34.86653384118448
7500.0 34.842710859377405
7750.0 34.938989203197195
8000.0 35.18253191979173
8250.0 35.53898538021255
8500.0 35.850309668721835
8750.0 36.00329937423594
9000.0 35.886537268732525
9250.0 35.54911637769837
9500.0 35.11935737961802
9750.0 34.920613291003036
10000.0 35.136277405292674
10300.0 35.43711696327969
10600.0 35.680779987840864
10900.0 36.04894273731921
11200.0 36.38427734797082
11500.0 36.41165616688659
11800.0 36.27631791513542
12200.0 36.22415362355922
12500.0 36.27527817741168
12800.0 36.53066919671707
13200.0 36.929398075574824
13600.0 36.99498964785802
14000.0 36.64819766208784
14500.0 36.024537733076784
15000.0 35.1865228991241
15500.0 34.37677290122693
16000.0 34.152687880013005
16500.0 34.59815414310768
17000.0 35.590076316820074
17500.0 36.4018041624299
18000.0 36.72086768041112
18500.0 36.491486507775804
19000.0 35.74052036706799
19500.0 34.344397588708006
