Freq "Listening Window"
710.0 78.22169848221955
730.0 78.39260528831075
750.0 78.54903185076793
775.0 78.59809809703106
800.0 78.5771099409053
825.0 78.51844100350914
850.0 78.61130368855459
875.0 78.75694998673278
900.0 79.04557740363612
925.0 79.24798303601504
950.0 79.1334038681594
975.0 78.86616573923632
1000.0 78.49039394771187
1030.0 78.42451929088354
1060.0 78.80579571157686
1090.0 79.44370015369755
1120.0 79.82831271932028
1150.0 79.50342859205557
1180.0 78.41417412174465
1220.0 77.17705234594779
1250.0 76.46605671878092
1280.0 76.6459479660367
1320.0 77.39725962148626
1360.0 78.25626096764381
1400.0 78.64290776012116
1450.0 78.31424813582097
1500.0 77.55202840388525
1550.0 76.91138560894113
1600.0 76.8176167840753
1650.0 77.50191093227588
1700.0 78.50582358543959
1750.0 79.31962150492974
1800.0 79.77502607198416
1850.0 80.03160976916249
1900.0 80.18064572871793
1950.0 80.20498044762792
2000.0 80.17582480961171
2060.0 80.18006835158786
2120.0 80.33311752304766
2180.0 80.47872130410252
2240.0 80.67694840850957
2300.0 80.80051954244576
2360.0 80.89153319197048
2400.0 80.99299851731152
2500.0 80.97015081455159
2580.0 80.70321355229721
2650.0 80.17466086472373
2720.0 79.51065478137937
2800.0 79.11200282662462
2900.0 78.86615855455076
3000.0 78.87437871074638
3070.0 79.061494620702
3150.0 79.1206618890312
3250.0 79.19834710388201
3350.0 79.2171623861617
3450.0 79.02482110466775
3550.0 78.90203171567009
3650.0 78.77303106258339
3750.0 78.47827333152547
3870.0 78.28451194547185
4000.0 78.05466397850321
4120.0 77.79673081089598
4250.0 77.35776260300571
4370.0 76.8444842982449
4500.0 76.83088146039024
4620.0 77.0902398076079
4750.0 77.4645245202545
4870.0 77.6585085996868
5000.0 77.49404029049933
5150.0 77.26300054048092
5300.0 77.39324196734174
5450.0 78.06684451076558
5600.0 78.73565360883376
5800.0 79.21762450925473
6000.0 79.43436445840973
6150.0 79.54701223929536
6300.0 79.80058826421345
6500.0 80.22647999297793
6700.0 80.66619288056141
6900.0 80.98060438376994
7100.0 81.28118843966045
7300.0 81.558466032574
7500.0 81.6896367595779
7750.0 81.73081190639455
8000.0 81.70310397003533
8250.0 81.79600223250873
8500.0 82.14175231512091
8750.0 82.40598728872773
9000.0 82.0543678181438
9250.0 81.09177948674694
9500.0 80.14789750388927
9750.0 79.5830527217058
10000.0 79.53086470528642
10300.0 79.72704040714527
10600.0 79.80174882494262
10900.0 79.76444047799563
11200.0 79.5383880326284
11500.0 79.13891347555156
11800.0 79.07787602296064
12200.0 79.61163387394927
12500.0 80.69710512116728
12800.0 81.98535571765692
13200.0 82.57293447130581
13600.0 81.63001624038938
14000.0 79.75051888426857
14500.0 77.9704885408253
15000.0 76.40787155335568
15500.0 75.50819754091121
16000.0 75.5139269509741
16500.0 75.6328023977663
17000.0 76.09128464299016
17500.0 76.41282852346052
18000.0 74.7627093716127
18500.0 71.574925549475
19000.0 67.72099443476198
19500.0 63.64813118474754
