Freq "Sound Power"
580.0 72.05764630208813
600.0 72.00477810639356
615.0 71.88316403409665
630.0 71.50227331310137
650.0 71.03588600584064
670.0 70.66569592578828
690.0 70.44364234123113
710.0 70.4649939002733
730.0 70.61553878284577
750.0 70.8099539240009
775.0 70.97367053772132
800.0 71.11034847316863
825.0 71.2165996519617
850.0 71.40187464992573
875.0 71.59516486095119
900.0 71.76290975996366
925.0 71.77057004755467
950.0 71.46171176405184
975.0 70.82110273504605
1000.0 70.03296219062055
1030.0 69.52285677658728
1060.0 69.5062007296611
1090.0 69.81573254030671
1120.0 69.97359252250536
1150.0 69.52822812569505
1180.0 68.34363998528744
1220.0 67.09399846874862
1250.0 66.48558719085142
1280.0 66.69933999929881
1320.0 67.51334481038398
1360.0 68.41376083250609
1400.0 68.77583347174453
1450.0 68.40458373690161
1500.0 67.74184602261109
1550.0 67.31463684888323
1600.0 67.47484028966197
1650.0 68.29214512076622
1700.0 69.33122248534748
1750.0 70.26721203761021
1800.0 71.05730520587741
1850.0 71.77412269258116
1900.0 72.37534111009644
1950.0 72.74826716907495
2000.0 72.89100075575152
2060.0 72.83605403309119
2120.0 72.79056800802147
2180.0 72.831929039789
2240.0 72.94653970041598
2300.0 73.13113067682052
2360.0 73.25305148732714
2400.0 73.16610673771737
2500.0 72.76942122989296
2580.0 72.1285107743533
2650.0 71.37384220994689
2720.0 70.69554489977538
2800.0 70.31823267017855
2900.0 70.04994591317521
3000.0 69.84622733342033
3070.0 69.66591504376366
3150.0 69.36352869530913
3250.0 69.14539021162685
3350.0 68.98862667242969
3450.0 68.70286356645833
3550.0 68.41760825847207
3650.0 68.13179996471621
3750.0 67.83919159478117
3870.0 67.67780887005242
4000.0 67.4445649178306
4120.0 67.09824195016111
4250.0 66.53194872890592
4370.0 66.11192321429426
4500.0 66.40610049468476
4620.0 67.09948548542923
4750.0 67.94069388667569
4870.0 68.4270129086205
5000.0 68.30325876021337
5150.0 67.94764016101084
5300.0 67.82025730941444
5450.0 68.09138033569816
5600.0 68.58878529188458
5800.0 69.0484534460727
6000.0 69.22753640659374
6150.0 69.21061856609994
6300.0 69.21594198205746
6500.0 69.38745428963378
6700.0 69.73449121117221
6900.0 70.15797556583924
7100.0 70.62486806585203
7300.0 71.03761093651256
7500.0 71.28021900326058
7750.0 71.40749088045159
8000.0 71.28665843695103
8250.0 71.1186076370272
8500.0 71.16345965468645
8750.0 71.13440244289987
9000.0 70.80850478972344
9250.0 70.20534119541094
9500.0 69.64171319441219
9750.0 69.2383005977671
10000.0 68.87193541066782
10300.0 68.68670565077355
10600.0 68.58448001144167
10900.0 68.39796118954374
11200.0 68.11110951376872
11500.0 67.89203337947626
11800.0 67.90878249304524
12200.0 68.2341026825881
12500.0 68.7184355145277
12800.0 69.22517580168332
13200.0 69.08786528610818
13600.0 67.91864245841693
14000.0 66.66786249410329
14500.0 66.19338131476509
15000.0 66.06837664363879
15500.0 65.92000645839937
16000.0 65.78408610382303
16500.0 65.3140119280814
17000.0 64.60081836455427
17500.0 63.742926363709216
18000.0 61.7839108034817
18500.0 59.146521123618186
19000.0 56.211169664523254
19500.0 53.670782823345434
