Freq "Sound Power DI"
3150.0 39.757133193722055
3250.0 40.05295689225517
3350.0 40.22853571373204
3450.0 40.32195753820943
3550.0 40.48442345719802
3650.0 40.64123109786718
3750.0 40.639081736744316
3870.0 40.60670307541946
4000.0 40.61009906067261
4120.0 40.69848886073487
4250.0 40.825813874099794
4370.0 40.73256108395064
4500.0 40.42478096570548
4620.0 39.990754322178674
4750.0 39.523830633578825
4870.0 39.2314956910663
5000.0 39.19078153028596
5150.0 39.31536037947009
5300.0 39.57298465792732
5450.0 39.975464175067415
5600.0 40.14686831694918
5800.0 40.169171063182034
6000.0 40.20682805181599
6150.0 40.33639367319542
6300.0 40.58464628215599
6500.0 40.83902570334415
6700.0 40.931701669389184
6900.0 40.822628817930706
7100.0 40.65632037380844
7300.0 40.52085509606144
7500.0 40.40941775631731
7750.0 40.32332102594296
8000.0 40.41644553308433
8250.0 40.67739459548153
8500.0 40.97829266043448
8750.0 41.27158484582786
9000.0 41.245863028420345
9250.0 40.88643829133599
9500.0 40.50618430947708
9750.0 40.344752123938704
10000.0 40.65892929461859
10300.0 41.040334756371706
10600.0 41.21726881350094
10900.0 41.3664792884519
11200.0 41.42727851885968
11500.0 41.2468800960753
11800.0 41.169093529915386
12200.0 41.37753119136116
12500.0 41.97866960663961
12800.0 42.760179915973595
13200.0 43.48506918519763
13600.0 43.711373781972455
14000.0 43.0826563901653
14500.0 41.77710722606021
15000.0 40.339494909716876
15500.0 39.58819108251184
16000.0 39.72984084715107
16500.0 40.3187904696849
17000.0 41.4904662784359
17500.0 42.66990215975133
18000.0 42.97879856813098
18500.0 42.42840442585681
19000.0 41.50982477023872
19500.0 39.97734836140212
