Freq "Estimated In-Room Response"
950.0 87.43270594736569
975.0 87.74103883598197
1000.0 87.70647419404915
1030.0 87.41130798638294
1060.0 87.71822146884703
1090.0 88.53101226875499
1120.0 88.92602569105604
1150.0 88.472989790431
1180.0 87.10653539685741
1220.0 85.69576536355405
1250.0 85.5178801607693
1280.0 86.30411424534108
1320.0 87.20739112679986
1360.0 87.74184922396982
1400.0 87.7572467663679
1450.0 87.6017350972596
1500.0 87.59250187953374
1550.0 87.71096128504001
1600.0 88.01535714138082
1650.0 88.09070352061835
1700.0 87.71622768441182
1750.0 87.36765375570634
1800.0 86.65734861584086
1850.0 86.44812503321835
1900.0 86.72920232152343
1950.0 87.0665797105112
2000.0 87.52502318693988
2060.0 87.31451158983812
2120.0 86.80328933537633
2180.0 86.19350211455485
2240.0 85.71801995689698
2300.0 85.71872143913019
2360.0 86.60166769622494
2400.0 88.12943395096373
2500.0 88.57395023562933
2580.0 88.00566735431896
2650.0 86.82587864577118
2720.0 86.22870837581304
2800.0 87.27155247520577
2900.0 88.30901427190388
3000.0 88.40784935201695
3070.0 88.53210152455783
3150.0 88.52405285232435
3250.0 87.90758695392317
3350.0 87.70296267966323
3450.0 86.93867788468258
3550.0 86.28719944085286
3650.0 85.86480448494443
3750.0 84.91144525009874
3870.0 84.43136916012423
4000.0 84.46183309854031
4120.0 84.23541090980889
4250.0 84.71636628011534
4370.0 85.47148672324165
4500.0 86.69634620633848
4620.0 87.64039967521369
4750.0 88.28916192878927
4870.0 89.1520251064958
5000.0 89.24232515791277
5150.0 88.83210051889155
5300.0 89.22629531403255
5450.0 89.17472271557163
5600.0 89.7280702766294
5800.0 90.47329998215358
6000.0 90.00521362078906
6150.0 89.67905704085842
6300.0 89.49197022309228
6500.0 88.82560560749685
6700.0 88.36320367478912
6900.0 87.80342870142404
7100.0 87.68416166085704
7300.0 88.56232632706873
7500.0 88.97127336600084
7750.0 89.16087116304486
8000.0 89.07547857329018
8250.0 88.02507789947788
8500.0 86.59576754386832
8750.0 86.29003388228637
9000.0 87.26656343321356
9250.0 88.65305143941767
9500.0 89.67629070520384
9750.0 89.47102688321131
10000.0 88.99515261519252
10300.0 89.70817518558242
10600.0 89.4758421370739
10900.0 88.7495650628093
11200.0 88.1811709389982
11500.0 87.3648077375369
11800.0 86.56742039291855
12200.0 85.8859081139981
12500.0 85.70771054957139
12800.0 85.7176889529227
13200.0 85.12028996790744
13600.0 84.15832342260445
14000.0 82.95206494315173
14500.0 81.11068633784149
15000.0 80.7764056649619
15500.0 81.05318990569155
16000.0 80.4443215898708
16500.0 81.6131979206705
17000.0 83.12606837105857
17500.0 86.01717070900142
18000.0 88.53192222872998
18500.0 89.00350231809709
19000.0 88.28784420043966
19500.0 85.39801697215435
