Freq "Early Reflections"
2400.0 64.44069985616092
2500.0 64.40767704268917
2580.0 64.40629156501313
2650.0 64.3896782218968
2720.0 64.3916889529177
2800.0 64.37846969894142
2900.0 64.39036134241906
3000.0 64.3915965963756
3070.0 64.38260653505158
3150.0 64.36126139786602
3250.0 64.2872116991024
3350.0 64.19363213196684
3450.0 64.07247620581053
3550.0 63.96365941286099
3650.0 63.86570272184508
3750.0 63.775037982393
3870.0 63.63921267031043
4000.0 63.530030418581674
4120.0 63.41569577181828
4250.0 63.28474208198001
4370.0 63.14925199898268
4500.0 63.0548058367192
4620.0 62.94988597542728
4750.0 62.91049264279029
4870.0 62.8955832285928
5000.0 62.875856764457936
5150.0 62.944084386316106
5300.0 63.00240586327881
5450.0 63.09855521445748
5600.0 63.20182549906319
5800.0 63.312400719246384
6000.0 63.39330783128783
6150.0 63.4389962148521
6300.0 63.43564027603162
6500.0 63.33606984369793
6700.0 63.175541400014424
6900.0 62.958833787431814
7100.0 62.721209286491685
7300.0 62.43531426158695
7500.0 62.15705131493117
7750.0 61.885631947048154
8000.0 61.61361033398062
8250.0 61.40586439888425
8500.0 61.22036432806263
8750.0 61.07239822705034
9000.0 60.940856830809125
9250.0 60.824645104754396
9500.0 60.72023673996755
9750.0 60.61741407422657
10000.0 60.51117478840675
10300.0 60.401812923788114
10600.0 60.30279817798724
10900.0 60.23178039940045
11200.0 60.135127720746425
11500.0 60.14833176769564
11800.0 60.19481212089116
12200.0 60.290800834707014
12500.0 60.508762381080075
12800.0 60.754310219463676
13200.0 61.10210088324865
13600.0 61.44422058647018
14000.0 61.801623368702835
14500.0 62.101304753120104
15000.0 62.26118981149976
15500.0 62.31256176615216
16000.0 62.22935099968677
16500.0 61.95189330775658
17000.0 61.508779471975814
17500.0 60.91116102561041
18000.0 60.22326685890772
18500.0 59.50900465760037
19000.0 58.72307911256905
19500.0 57.954312256509624
