Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
7500.0,70.51365587019998,62.37553053354064,76.46129281336704,68.073048058323,45.47000635333376,71.05219922150582
7750.0,69.99780249186799,61.71227076546744,76.58162735764598,67.50593496060989,46.57622016293752,70.98094233000795
8000.0,70.60173359242476,63.74036950058411,77.35109123544032,69.1288000737752,49.23186250469726,71.84447827545499
8250.0,72.14295298368239,65.21297703556047,78.93638057512713,71.24313591480004,51.72897685554986,73.48076066559634
8500.0,71.6458188615903,65.10833045209098,78.97192302991269,71.54087298741274,53.15912752808336,73.47278151621632
8750.0,68.56322958385815,62.153370205662966,77.32055271847398,69.49201471033135,50.67804692550945,71.57130907319242
9000.0,68.4827607360273,62.73307188286289,76.53711931657324,68.07595289843854,47.607445432434616,70.82484089216636
9250.0,69.52633794678898,62.877503268083004,76.47130019895852,66.97781645717576,45.44858554164986,70.81362017699598
9500.0,69.8904302113398,62.21503858721472,76.45078102933063,67.02071924830527,44.40170822589519,70.83822028469272
9750.0,67.698593926393,60.67226542401755,76.7703831769976,67.80215990739296,47.36057074153604,70.84037749821164
10000.0,68.23294007506938,63.31511472832511,76.80013497731449,68.76086844863377,49.89512120382909,71.09122724053053
10300.0,66.54354125162996,60.39474051377229,76.22288168969456,69.02844541980576,50.31492575280913,70.46238730544191
10600.0,66.75524123330649,62.43805326605106,74.32048803538774,65.31267293853087,45.73185564886532,68.68864336350433
10900.0,68.93368233629505,63.578628748414644,75.38858199699087,65.9311014564189,44.30226894150505,69.87938879458322
11200.0,66.23724464668979,61.023898200303364,74.75228401845897,65.5537608735936,42.02873985301679,68.91518321978872
11500.0,69.9376950019736,65.58726212212285,75.26686759982101,64.3383748661566,42.39473739425384,69.98585224660802
11800.0,70.18195508707572,64.95803775290105,77.45241120460793,68.75192597326941,49.27385192186463,71.86209697908743
12200.0,73.46390139152913,66.26442692918354,77.30448532164257,68.89057572197439,48.50581887830464,72.45552654901607
12500.0,74.23922234746044,64.64845620665923,77.377559471063,68.5901296037991,47.687204090023954,72.62048328158069
12800.0,66.2751328373661,59.6482929349242,75.74652560052664,64.7624297854413,41.895046443192825,69.61200266763126
13200.0,74.17111953460608,67.73431995040843,80.91303377937204,71.50640176384515,47.63650989145813,75.30620713028787
13600.0,65.8875755520877,61.491851194902466,74.96564631899423,65.44220136787952,42.74353539011298,69.05071071807737
14000.0,74.02052926713888,67.11086281266482,72.10637699016112,65.11795032397464,43.80861140856976,69.99083963346257
14500.0,68.74801111441805,60.86637679400519,66.17893782540415,59.60090439508143,38.912539843189876,64.4043049108052
15000.0,75.43687410573804,67.59131510845035,73.86504174714817,67.09623985936324,43.04157750144864,71.47409504426615
15500.0,68.71148766945706,61.68260649368213,70.57811436313233,60.516206584626104,36.21452235336528,66.32662781731472
16000.0,70.49145108249931,61.50235114036286,77.14248539039977,67.49388913394498,47.62482225794227,71.46593819052092
16500.0,69.78743616865479,57.42196328692967,78.06731368436846,69.67162314410469,49.39220932166981,72.22792800350796
17000.0,64.3080912736184,57.71054410478273,73.95035354553244,63.87839767114133,39.89969515666775,67.86360701323618
17500.0,53.957736645267005,44.105218545375834,63.41319142492824,54.452645542911455,29.628883916377873,57.401427734733346
18000.0,55.763046261753644,50.02489108155572,66.88046737315197,58.77346274981761,36.67344510246258,60.87210343412529
18500.0,47.702027574053204,44.05294559482715,59.09112289474615,50.086633695517804,29.292628532331122,53.00323315732206
19000.0,49.83616625983595,45.33107728568575,59.06775112815744,50.19543388188205,22.568166087669653,53.189086376629575
19500.0,52.6449599624797,43.2833558784113,56.14377522575336,46.916371354691506,23.089852667263614,51.24527294239894
