Freq "Side Wall Bounce"
600.0 74.29591067581173
615.0 74.40416380633455
630.0 74.61379974457158
650.0 74.62885063670717
670.0 73.77252974385677
690.0 73.25313251496561
710.0 73.48810452418155
730.0 74.47179990551642
750.0 74.58128100402344
775.0 74.45248371187361
800.0 73.9023589199578
825.0 74.06509907246976
850.0 73.12377752116944
875.0 71.94696030955589
900.0 71.3357374927505
925.0 72.20390608124727
950.0 72.33645169431132
975.0 71.6266697698007
1000.0 70.73946675471129
1030.0 70.74189026597732
1060.0 71.5357674554973
1090.0 71.86177985590699
1120.0 73.11234990574651
1150.0 73.37231510009146
1180.0 73.09213977933602
1220.0 72.50992806208059
1250.0 71.17390665019897
1280.0 70.54108101611074
1320.0 71.3681821860311
1360.0 70.25244740888816
1400.0 69.39959893369839
1450.0 69.51915550304365
1500.0 70.28610769257911
1550.0 71.02397729930759
1600.0 71.19834285057713
1650.0 70.20553948912558
1700.0 68.76806964893551
1750.0 68.68784061047891
1800.0 68.16383676160171
1850.0 66.64671409030903
1900.0 64.72605226032636
1950.0 64.14931203194621
2000.0 64.52638512272961
2060.0 65.73960118754236
2120.0 67.04934966143277
2180.0 67.41695769996119
2240.0 68.51695734844134
2300.0 68.83457407516077
2360.0 69.63011501601486
2400.0 69.65556292545125
2500.0 69.66296797189126
2580.0 68.9906194490532
2650.0 68.14464191079149
2720.0 67.8084445775761
2800.0 68.34484560731123
2900.0 69.11103823984227
3000.0 68.69130933845824
3070.0 68.59782103668095
3150.0 68.44890353417063
3250.0 68.35028352292095
3350.0 69.11878687049558
3450.0 69.33235257663819
3550.0 70.12226183407398
3650.0 69.95373783202918
3750.0 69.66879216815224
3870.0 69.83709976146676
4000.0 70.11016397686613
4120.0 71.0532959385685
4250.0 72.26764168999325
4370.0 72.41220848699578
4500.0 71.24035994124706
4620.0 70.74548418656681
4750.0 69.90887883232702
4870.0 69.73611109639354
5000.0 69.2516944611208
5150.0 68.57475329269884
5300.0 68.22720157613414
5450.0 68.23276637572577
5600.0 68.32402540801341
5800.0 68.2272045898945
6000.0 68.50241481160273
6150.0 69.21865102187773
6300.0 69.81551814267128
6500.0 70.01431360986878
6700.0 69.35606521129223
6900.0 69.70133278707395
7100.0 69.66175167295587
7300.0 69.08667251814212
7500.0 68.68064299503185
7750.0 68.11352989731874
8000.0 69.73639501048405
8250.0 71.85073085150889
8500.0 72.14846792412159
8750.0 70.0996096470402
9000.0 68.6835478351474
9250.0 67.58541139388461
9500.0 67.62831418501412
9750.0 68.40975484410181
10000.0 69.36846338534262
10300.0 69.63604035651461
10600.0 65.92026787523972
10900.0 66.53869639312775
11200.0 66.16135581030245
11500.0 64.94596980286545
11800.0 69.35952090997826
12200.0 69.49817065868324
12500.0 69.19772454050795
12800.0 65.37002472215015
13200.0 72.113996700554
13600.0 66.04979630458837
14000.0 65.72554526068349
14500.0 60.20849933179028
15000.0 67.70383479607209
15500.0 61.123801521334954
16000.0 68.10148407065383
16500.0 70.27921808081354
17000.0 64.48599260785018
17500.0 55.060240479620305
18000.0 59.38105768652646
18500.0 50.694228632226654
19000.0 50.8030288185909
19500.0 47.523966291400356
