Freq "Ceiling Bounce"
1000.0 70.88594782122284
1030.0 72.82790007353128
1060.0 74.3903788404772
1090.0 75.59727311966745
1120.0 76.80807851055698
1150.0 76.67625435142638
1180.0 76.29472217650472
1220.0 75.34552333168527
1250.0 73.79533257014982
1280.0 73.53557346045841
1320.0 74.72699787697726
1360.0 72.80464502318536
1400.0 70.97082970284298
1450.0 69.9315521529105
1500.0 69.86673210761147
1550.0 70.79193280811249
1600.0 71.62638463906275
1650.0 72.52756634145693
1700.0 72.50529495129533
1750.0 72.5927276533821
1800.0 72.04331750677856
1850.0 71.86338775251363
1900.0 71.48915939292243
1950.0 71.40324612052703
2000.0 70.3361070797735
2060.0 69.8625132206552
2120.0 70.45176921104225
2180.0 68.6092092522694
2240.0 67.32179599023938
2300.0 65.90464912211596
2360.0 65.84206378136052
2400.0 64.80677539847122
2500.0 64.27117608287158
2580.0 65.30807851055698
2650.0 66.08759923684218
2720.0 65.81870013174088
2800.0 64.6467871964985
2900.0 64.6351067200085
3000.0 63.058035221502635
3070.0 65.16588846059686
3150.0 64.26668408046666
3250.0 65.30488091921369
3350.0 67.29897445130925
3450.0 68.37377663616934
3550.0 69.23546091849047
3650.0 69.97611856531715
3750.0 70.42012350463692
3870.0 70.7463535488837
4000.0 70.154873743202
4120.0 70.20854032709133
4250.0 70.7467437153584
4370.0 69.9361942830521
4500.0 68.47655051664694
4620.0 67.0790089649203
4750.0 63.68838740253376
4870.0 61.70018200889345
5000.0 61.64434619590365
5150.0 61.86482139804225
5300.0 62.78090153482813
5450.0 63.6651715363828
5600.0 63.791251324978575
5800.0 63.97940843630546
6000.0 63.98275550459125
6150.0 63.086566463112476
6300.0 62.07245501472855
6500.0 63.03184209379188
6700.0 63.789159392922414
6900.0 65.6034135819828
7100.0 66.09781600712908
7300.0 65.04004435728028
7500.0 62.98312547024949
7750.0 62.31986570217629
8000.0 64.34796443729296
8250.0 65.82057197226932
8500.0 65.71592538879983
8750.0 62.760965142371816
9000.0 63.34066681957174
9250.0 63.48509820479185
9500.0 62.82263352392357
9750.0 61.2798603607264
10000.0 63.92270966503396
10300.0 61.00233545048114
10600.0 63.04564820275991
10900.0 64.1862236851235
11200.0 61.631493137012214
11500.0 66.1948570588317
11800.0 65.5656326896099
12200.0 66.87202186589239
12500.0 65.25605114336808
12800.0 60.25588787163305
13200.0 68.34191488711728
13600.0 62.099446131611316
14000.0 67.71845774937367
14500.0 61.47397173071404
15000.0 68.1989100451592
15500.0 62.29020143039098
16000.0 62.10994607707171
16500.0 58.02955822363852
17000.0 58.31813904149158
17500.0 44.712813482084684
18000.0 50.63248601826457
18500.0 44.660540531536
19000.0 45.9386722223946
19500.0 43.89095081512015
