Freq "Sound Power"
307.0 77.55995869530032
315.0 77.29117646423262
325.0 77.11145455931094
335.0 76.90913690165677
345.0 76.66021367901982
355.0 76.48063543774539
365.0 76.41484764652387
375.0 76.334173300378
387.0 76.09022118147139
400.0 75.81656601970414
412.0 75.52126146170437
425.0 75.26170986371416
437.0 75.10365239585231
450.0 75.041706683837
462.0 75.01336427314936
475.0 74.95040431630245
487.0 74.89668027849007
500.0 74.8507832765289
515.0 74.85406685598379
530.0 74.87197922356499
545.0 74.8795114174152
560.0 74.88966945740813
580.0 74.88964047518037
600.0 74.86081538016711
615.0 74.81955466061005
630.0 74.69295426043885
650.0 74.5187409805447
670.0 74.2570893595208
690.0 73.93146461316344
710.0 73.50789446736684
730.0 73.00938150998046
750.0 72.43815998039855
775.0 71.84486696378113
800.0 71.3017171660468
825.0 70.85644775433366
850.0 70.59387173256957
875.0 70.48523359819409
900.0 70.58368557308494
925.0 70.76538034820605
950.0 70.9721996353163
975.0 71.15676136387087
1000.0 71.30144410942934
1030.0 71.34357776835348
1060.0 71.27963000385348
1090.0 71.12755738789447
1120.0 70.88195172199447
1150.0 70.5885277886811
1180.0 70.45923576267752
1220.0 70.5999714261748
1250.0 70.95300391962792
1280.0 71.39040371388211
1320.0 71.87275929577162
1360.0 72.34916586126188
1400.0 72.84107654085405
1450.0 73.31639666001273
1500.0 73.6686027588857
1550.0 73.86875300005988
1600.0 73.90221239432815
1650.0 73.72957748098241
1700.0 73.4103648363732
1750.0 73.01578771953584
1800.0 72.6636764639862
1850.0 72.39330112099543
1900.0 72.0541141898618
1950.0 71.56541126411042
2000.0 70.93545301442508
2060.0 70.2975683324204
2120.0 69.70755411940773
2180.0 69.25335334554319
2240.0 69.00174104683578
2300.0 68.89880934444966
2360.0 68.99465784756018
2400.0 69.10775902158802
2500.0 69.13179248692914
2580.0 69.20443951098447
2650.0 69.5907609091364
2720.0 70.12069615728187
2800.0 70.53185120548399
2900.0 70.82985473143118
3000.0 71.02770128836652
3070.0 71.07646016363996
3150.0 70.99514638108684
3250.0 70.72924917031307
3350.0 70.48762958808238
3450.0 70.42969421006347
3550.0 70.41000548970699
3650.0 70.26592800252222
3750.0 70.04086678184176
3870.0 69.88865584430263
4000.0 69.71070772026428
4120.0 69.44588287475553
4250.0 69.18252150796123
4370.0 69.12009643157863
4500.0 69.27537576024771
4620.0 69.64975975661885
4750.0 70.19916823460748
4870.0 70.58144543607696
5000.0 70.53952145328175
5150.0 70.24216330286447
5300.0 69.8841343374692
5450.0 69.66648673368319
5600.0 69.51628405613432
5800.0 69.6930830824671
6000.0 69.94503613103315
6150.0 70.1921234034926
6300.0 70.38065071174753
6500.0 70.42472444096292
6700.0 70.32158326719069
6900.0 70.11892159354669
7100.0 69.77171116492683
7300.0 69.24051965362138
7500.0 68.65217447363328
7750.0 68.39463509530096
8000.0 68.53414628180103
8250.0 69.00424063073022
8500.0 69.66248608343263
8750.0 69.877654344003
9000.0 69.53496401173258
9250.0 69.63511819883432
9500.0 70.21291658003275
9750.0 71.45601268273815
10000.0 71.6263867149171
10300.0 70.70010974869932
10600.0 71.07625557397589
10900.0 71.20968412388596
11200.0 69.69551776957971
11500.0 68.98420724065839
11800.0 69.3501103432186
12200.0 69.0001748316163
12500.0 68.75506134205416
12800.0 68.42942200176573
13200.0 68.33440360152552
13600.0 68.86047723962052
14000.0 68.74669422964656
14500.0 68.195336286777
15000.0 68.22194674023937
15500.0 68.35211915962404
16000.0 68.48656616278132
16500.0 68.20743970667068
17000.0 66.58919034008915
17500.0 65.65782246639667
18000.0 65.98776919726721
18500.0 65.40047092532295
19000.0 65.00858408772427
19500.0 64.77489357161868
