Freq "Sound Power DI"
250.0 42.58298403008138
258.0 42.66932718140298
265.0 42.76141694559797
272.0 42.87687459114969
280.0 42.98513223847911
290.0 43.14309146018293
300.0 43.282323775759934
307.0 43.438598153197034
315.0 43.607380384264744
325.0 43.76747218833742
335.0 43.9697898459916
345.0 44.13079871791386
355.0 44.27666485771552
365.0 44.4230868695593
375.0 44.55683909655568
387.0 44.65991343727009
400.0 44.733568599037355
412.0 44.816673054378796
425.0 44.88842475502733
437.0 44.93428212023086
450.0 45.008427934904475
462.0 45.03677034559212
475.0 45.12139237790261
487.0 45.22224548055006
500.0 45.321013417676156
515.0 45.41772983822126
530.0 45.52344593254401
545.0 45.63502540838091
560.0 45.74670728341583
580.0 45.87055769354626
600.0 45.999382788559515
615.0 46.144986561177404
630.0 46.329771785218384
650.0 46.5273387957067
670.0 46.74899069047589
690.0 46.96908756605605
710.0 47.24908569612329
730.0 47.49278773671452
750.0 47.748664996837675
775.0 47.90393809072616
800.0 47.97150491653818
825.0 47.92221558234742
850.0 47.744447094488805
875.0 47.50290710698157
900.0 47.40109381610603
925.0 47.43370986769942
950.0 47.726890580589185
975.0 48.151629207002074
1000.0 48.58970828177286
1030.0 48.947687922958124
1060.0 49.22265010461186
1090.0 49.274722720570864
1120.0 49.14604906378497
1150.0 48.77930378965331
1180.0 48.18311064430873
1220.0 47.5351364846762
1250.0 47.06460863174607
1280.0 46.908559228672985
1320.0 46.93661095577136
1360.0 46.974301335807326
1400.0 46.967964804695484
1450.0 46.92177899578404
1500.0 46.95556289127373
1550.0 47.14738346617399
1600.0 47.37361411063296
1650.0 47.59937611764225
1700.0 47.64691306971481
1750.0 47.595249278451476
1800.0 47.455333788906955
1850.0 47.3829778617297
1900.0 47.48901783108133
1950.0 47.811831957870055
2000.0 48.212134377052934
2060.0 48.5000379354381
2120.0 48.701001934195844
2180.0 48.97017181404806
2240.0 49.23819120690912
2300.0 49.4405180991353
2360.0 49.62014970057082
2400.0 49.78748672934739
2500.0 49.94020636953502
2580.0 49.962075700810004
2650.0 49.835994334061326
2720.0 49.625323912685104
2800.0 49.39653729965542
2900.0 49.20930110621161
3000.0 49.043381137682246
3070.0 48.99958047629926
3150.0 49.07729593147337
3250.0 49.24788280296515
3350.0 49.43332123033562
3450.0 49.39176997968353
3550.0 49.272102015710445
3650.0 49.236443598531665
3750.0 49.311084449732306
3870.0 49.43049148875049
4000.0 49.59025380888198
4120.0 49.6832951815945
4250.0 49.67819148220626
4370.0 49.669430853356445
4500.0 49.61171857222094
4620.0 49.4870022111983
4750.0 49.415055387152606
4870.0 49.46079750355764
5000.0 49.54062797446103
5150.0 49.51669345438545
5300.0 49.33408594457035
5450.0 49.18595965327191
5600.0 49.31791089796258
5800.0 49.57615536859669
6000.0 49.77266040898533
6150.0 49.85533532334247
6300.0 49.8454369450977
6500.0 49.774341400485866
6700.0 49.66337813927714
6900.0 49.48811936587451
7100.0 49.403047415423146
7300.0 49.319360566252485
7500.0 49.23847217973892
7750.0 49.33115447318383
8000.0 49.61018294668108
8250.0 49.812844441910755
8500.0 49.86091336151989
8750.0 49.77236995046697
9000.0 49.64852874137502
9250.0 49.45596795840322
9500.0 49.28585044583218
9750.0 49.2235078823952
10000.0 49.40386431770925
10300.0 49.658437328897634
10600.0 49.794307310375245
10900.0 49.8018956015019
11200.0 49.741795691912515
11500.0 49.50019389368198
11800.0 49.453205523967526
12200.0 49.717405793015004
12500.0 50.0450170877898
12800.0 50.13201015534665
13200.0 50.119149283927555
13600.0 50.02678847209036
14000.0 50.15195200697309
14500.0 50.5950806863995
15000.0 50.84228072748442
15500.0 50.98925857448576
16000.0 51.29264823160071
16500.0 51.33918029053382
17000.0 51.241345226625796
17500.0 51.40927618291039
18000.0 51.431136045581255
18500.0 51.57292048756439
19000.0 51.960267549100394
19500.0 51.88322526256323
