Freq "Listening Window"
167.084 75.98479173386134
169.514 75.98292601506525
171.98 75.98917585850943
174.481 76.00254170833249
177.019 76.01400783158127
179.594 76.02146386482073
182.206 76.0223504839036
184.856 76.01644983086773
187.545 76.00554659378267
190.273 75.99065216135035
193.041 75.97542941931376
195.849 75.9611068265733
198.697 75.94690475119548
201.587 75.93992970534516
204.52 75.93261536959416
207.494 75.91763862812566
210.512 75.90377077636818
213.574 75.89580075925993
216.681 75.9069652167706
219.833 75.94424452626697
223.03 75.99273283768629
226.274 76.03018542492417
229.565 76.03705649859592
232.905 76.00836436179118
236.292 75.96411735045673
239.729 75.91900515766248
243.216 75.89425428321802
246.754 75.88907956000658
250.343 75.89147457246091
253.984 75.89388069011646
257.678 75.90485789102785
261.426 75.92482214009812
265.229 75.94954023457252
269.087 75.97179647465803
273.001 75.9846936526007
276.972 75.96315687778126
281.0 75.93452297897838
285.088 75.91979991085734
289.234 75.92798723739064
293.441 75.96205552598988
297.709 76.0020200632059
302.04 76.02743869112193
306.433 76.03187008161726
310.89 76.01252602884506
315.412 75.98989037753039
320.0 75.9837746237913
324.655 76.00329559488512
329.377 76.02905761200789
334.168 76.06287967651063
339.028 76.08904266328169
343.959 76.08901743658024
348.962 76.09060304382974
354.038 76.10675064545859
359.188 76.11252507678746
364.412 76.12894334535126
369.713 76.1718260226267
375.09 76.19645769594923
380.546 76.20980163991142
386.081 76.23041374241267
391.697 76.24294733909728
397.394 76.24620509215988
403.175 76.22338075121324
409.039 76.2058378047819
414.989 76.21941043070429
421.025 76.25607360706368
427.149 76.31347388864118
433.362 76.37687489754398
439.665 76.40261142521928
446.06 76.38554147836243
452.548 76.34631035430469
459.131 76.30075116787798
465.809 76.27496915724419
472.584 76.30338322480581
479.458 76.34782676633569
486.432 76.37027848026463
493.507 76.35577406157543
500.686 76.34526130451619
507.968 76.35002374951385
515.357 76.34731833529813
522.853 76.33466109160845
530.458 76.35708551088092
538.174 76.37048016756756
546.002 76.40538073188502
553.943 76.43326829667058
562.001 76.43518010788448
570.175 76.44690337626518
578.469 76.41803587355436
586.883 76.36928489129927
595.419 76.3690835019096
604.08 76.3673286533677
612.866 76.36480337271905
621.78 76.3492677031917
630.824 76.3362010595844
640.0 76.33242881985505
649.309 76.36036883009807
658.753 76.4277489481969
668.335 76.44786639083604
678.056 76.46031282872603
687.919 76.42280442513412
697.925 76.33031303793942
708.077 76.31554160493732
718.376 76.35775422754703
728.825 76.37317797435516
739.426 76.42482688336639
750.181 76.48095633713812
761.093 76.50219059116415
772.163 76.51946188206266
783.394 76.57090539169594
794.789 76.5753310873301
806.349 76.5482863357747
818.078 76.52935067354316
829.977 76.45512999118287
842.05 76.40733506457234
854.298 76.4106150501023
866.724 76.41253571864677
879.33 76.44299196004127
892.12 76.49343350481938
905.097 76.52191822009831
918.262 76.51140438783982
931.618 76.44637045289761
945.169 76.39818013501502
958.917 76.34659652309799
972.864 76.33675008967278
987.015 76.36149068518988
1001.37 76.35829209944443
1015.94 76.3463868291086
1030.71 76.32092564953832
1045.71 76.2628259388583
1060.92 76.24178613226006
1076.35 76.23877852532316
1092.0 76.21625796570044
1107.89 76.18751380674254
1124.0 76.23273257515042
1140.35 76.32014140878151
1156.94 76.22283227013311
1173.77 76.2336585182264
1190.84 76.32746782757926
1208.16 76.35053139998702
1225.73 76.38784432583175
1243.56 76.35758837759508
1261.65 76.25514114645792
1280.0 76.23596310570477
1298.62 76.247784095938
1317.51 76.27677718337746
1336.67 76.33618239838134
1356.11 76.3152943204394
1375.84 76.29620065897485
1395.85 76.274441537402
1416.15 76.22455334285851
1436.75 76.24486957634137
1457.65 76.23153279562594
1478.85 76.23419386269147
1500.36 76.25464744154614
1522.19 76.26809952239589
1544.33 76.36394726564382
1566.79 76.45077971542625
1589.58 76.53296526730206
1612.7 76.59596601069805
1636.16 76.58723901756515
1659.95 76.61615261703652
1684.1 76.58200875000811
1708.6 76.54235137044903
1733.45 76.51705382460149
1758.66 76.43757456857401
1784.24 76.35086185018544
1810.19 76.27502584152576
1836.52 76.1943118463905
1863.24 76.15696728021383
1890.34 76.15002834842876
1917.83 76.1941883802833
1945.73 76.24051732942291
1974.03 76.17416327290036
2002.74 76.00075725736606
2031.87 75.87655269603572
2061.43 75.82518464891805
2091.41 75.79734499297622
2121.83 75.73448215396088
2152.69 75.6494596469841
2184.01 75.59169048729946
2215.77 75.53152346311013
2248.0 75.4732597045853
2280.7 75.45654620321719
2313.87 75.4825644047147
2347.53 75.51730114543237
2381.68 75.50075892626408
2416.32 75.45065647857537
2451.46 75.41217173401726
2487.12 75.39135046919266
2523.3 75.43034752238134
2560.0 75.53600305943496
2597.24 75.64682533855999
2635.01 75.72882160181135
2673.34 75.79215487155763
2712.23 75.78851731195302
2751.68 75.72848275751421
2791.7 75.65993010001421
2832.31 75.59746376990674
2873.5 75.58296779695422
2915.3 75.6455316579857
2957.7 75.75400750878013
3000.72 75.87509583691686
3044.37 75.95471968402559
3088.65 75.95091446527701
3133.58 75.86840679614119
3179.16 75.84252170507825
3225.4 75.82333293167328
3272.31 75.74848761868493
3319.91 75.69023463087433
3368.2 75.68650320853108
3417.19 75.7414424472643
3466.89 75.81521111058841
3517.32 75.86313390841802
3568.48 75.85417607513178
3620.39 75.7934124062143
3673.05 75.7098554118091
3726.47 75.64412970451457
3780.67 75.63409298722183
3835.67 75.67120459207351
3891.46 75.71766510980616
3948.06 75.74662276666913
4005.49 75.75194893319929
4063.75 75.75144975640164
4122.86 75.75520617456985
4182.82 75.7580737928558
4243.66 75.74628187415787
4305.39 75.71898269180231
4368.01 75.69765610154303
4431.55 75.69758727457011
4496.01 75.71604776991514
4561.4 75.74448700524113
4627.75 75.76501349302794
4695.06 75.7751717202638
4763.35 75.78950008432136
4832.64 75.81069992009799
4902.93 75.82928474742657
4974.24 75.82457497795856
5046.6 75.77162721943795
5120.0 75.65646327896637
5194.47 75.48802940930099
5270.03 75.30064024006715
5346.68 75.13556144635187
5424.45 75.02088371279116
5503.35 74.96740734092694
5583.4 74.96888356649532
5664.61 75.020859992444
5747.01 75.11149331693976
5830.6 75.22447802380692
5915.41 75.35523100797889
6001.45 75.48319999923338
6088.74 75.56815810865228
6177.3 75.59371292951748
6267.15 75.58151434916796
6358.31 75.56337234087768
6450.8 75.55776456470238
6544.62 75.565522456813
6639.82 75.5853902027673
6736.4 75.61279921336705
6834.38 75.63341658987764
6933.79 75.6450402768874
7034.64 75.65686962882562
7136.96 75.65752949797961
7240.77 75.65292257910008
7346.09 75.66095116655119
7452.94 75.66518557047063
7561.35 75.6677658950518
7671.33 75.6902152394982
7782.91 75.7135983940626
7896.12 75.72540528299646
8010.97 75.73748360294167
8127.49 75.74894429041207
8245.71 75.75537556782375
8365.65 75.7474143636794
8487.33 75.71869167720801
8610.78 75.68888149014025
8736.03 75.68021946350565
8863.09 75.69560676694846
8992.01 75.73199499253327
9122.8 75.79936210933978
9255.5 75.89018947598812
9390.12 75.96740720573662
9526.7 76.01517470713823
9665.27 76.0455904124558
9805.86 76.07219942838735
9948.49 76.12532701442929
10093.2 76.22207774773335
10240.0 76.33733524735881
10388.9 76.4329035871137
10540.1 76.49286763653151
10693.4 76.52763890558941
10848.9 76.54255767064767
11006.7 76.53543379014117
11166.8 76.51853706500444
11329.2 76.50398798981526
11494.0 76.48987361878663
11661.2 76.47880169332751
11830.8 76.47840237518069
12002.9 76.4781811362839
12177.5 76.48049219227542
12354.6 76.4992168114075
12534.3 76.52966918435027
12716.6 76.58061825924236
12901.6 76.65696921808049
13089.2 76.73913736579944
13279.6 76.82531502084714
13472.8 76.90023350041166
13668.8 76.94919784565168
13867.6 76.97624350146539
14069.3 76.97530470274226
14273.9 76.95390589453748
14481.5 76.91842734906812
14692.2 76.87170362351834
14905.9 76.8241814241118
15122.7 76.78203403341126
15342.7 76.75729533852046
15565.8 76.75627934381734
15792.2 76.77940356969559
16021.9 76.82224974819907
16255.0 76.86918166635913
16491.4 76.90665252226586
16731.3 76.92410347271458
16974.7 76.91623517605655
17221.6 76.88390948220942
17472.1 76.82760314250015
17726.2 76.75034197642539
17984.0 76.65444265596811
18245.6 76.54822322185841
18511.0 76.4460473011426
18780.2 76.3597138382078
19053.4 76.30119977451788
19330.5 76.27285359521527
19611.7 76.26558594633991
19897.0 76.27235568386834
