Freq "Sound Power"
97.9243 75.60668516753316
99.3486 75.63436211970473
100.794 75.65547228564189
102.26 75.67395335471669
103.747 75.68620595951135
105.256 75.69462960850866
106.787 75.70276554217578
108.34 75.71050748796996
109.916 75.7171353667071
111.515 75.72253776818927
113.137 75.72369143399008
114.783 75.7199031357239
116.452 75.71415055334334
118.146 75.70801084462819
119.865 75.70004243924329
121.608 75.69215296059521
123.377 75.68255516796195
125.171 75.66832301831933
126.992 75.65605730047385
128.839 75.64631579209164
130.713 75.64072649826733
132.615 75.6422322294162
134.543 75.64473977076786
136.5 75.64979185543898
138.486 75.65218142581725
140.5 75.6461256954796
142.544 75.63690179184245
144.617 75.62165714750022
146.721 75.60457129223178
148.855 75.5900224705881
151.02 75.57752817740815
153.217 75.56501811144388
155.445 75.55083010436904
157.706 75.53642970157266
160.0 75.51642566900006
162.327 75.49240656898185
164.688 75.46943739470824
167.084 75.44768284499126
169.514 75.42871561898839
171.98 75.41387888815466
174.481 75.4015220895055
177.019 75.38730287354666
179.594 75.37225822711063
182.206 75.3611673221018
184.856 75.35547010331622
187.545 75.35508144919744
190.273 75.35505735988737
193.041 75.3519924793822
195.849 75.34309906140125
198.697 75.32849177638757
201.587 75.31710213317692
204.52 75.30434507113551
207.494 75.28071650702172
210.512 75.24973469810281
213.574 75.21024409403586
216.681 75.17408585291888
219.833 75.14974104200157
223.03 75.13528524822581
226.274 75.13121985201177
229.565 75.12402420433361
232.905 75.1038419398625
236.292 75.08351980322193
239.729 75.06469139925511
243.216 75.04662112336149
246.754 75.02846938354459
250.343 75.0037626510886
253.984 74.97056212020344
257.678 74.93618262843843
261.426 74.9107091947445
265.229 74.89851799009796
269.087 74.89187291111453
273.001 74.8821879524525
276.972 74.84979188781232
281.0 74.80188146748357
285.088 74.75767674523946
289.234 74.72948828775415
293.441 74.72411521841725
297.709 74.73063963267356
302.04 74.72976868607999
306.433 74.70983201786089
310.89 74.67049644717241
315.412 74.62807320337126
320.0 74.59560434445011
324.655 74.58107414126167
329.377 74.5728530911028
334.168 74.5697054458543
339.028 74.56190187714598
343.959 74.5346999663121
348.962 74.49651561172104
354.038 74.45402897667492
359.188 74.39989006143313
364.412 74.34869938908142
369.713 74.32912596515165
375.09 74.3219325780171
380.546 74.31212425283262
386.081 74.30895113604518
391.697 74.29006887445833
397.394 74.26249307907659
403.175 74.21201760371437
409.039 74.13539429009346
414.989 74.0675086644583
421.025 74.00143060465679
427.149 73.95736406214142
433.362 73.95300140962324
439.665 73.95988279574416
446.06 73.96562312658983
452.548 73.95499032076349
459.131 73.91983545211757
465.809 73.89510924158833
472.584 73.88964792460875
479.458 73.88135104943797
486.432 73.86971664006406
493.507 73.82625743180229
500.686 73.77014490717814
507.968 73.73983415753571
515.357 73.6978922964229
522.853 73.63481757874924
530.458 73.60096032696666
538.174 73.56718447824903
546.002 73.55632993979879
553.943 73.5794636508168
562.001 73.5861368504089
570.175 73.56830450836897
578.469 73.49953294788524
586.883 73.37034063741235
595.419 73.2616225983993
604.08 73.17554191815417
612.866 73.13661696076235
621.78 73.14054841436962
630.824 73.14767765506616
640.0 73.14702250381242
649.309 73.15068321675652
658.753 73.17614858434452
668.335 73.19100898838951
678.056 73.20792808357332
687.919 73.21126592994095
697.925 73.15799247823654
708.077 73.12043439684963
718.376 73.10497339188659
728.825 73.06079709306564
739.426 73.0200421263985
750.181 72.97260072277142
761.093 72.90720506372195
772.163 72.83395371801709
783.394 72.79991536499439
794.789 72.78147892498028
806.349 72.76937911897227
818.078 72.79399363205809
829.977 72.80611008833836
842.05 72.82098817162033
854.298 72.84679165022013
866.724 72.85344980603483
879.33 72.8494800090759
892.12 72.82699396261847
905.097 72.77508607477263
918.262 72.70818172771423
931.618 72.63574693293303
945.169 72.58999403120568
958.917 72.56021149244471
972.864 72.5762864859516
987.015 72.58975796692606
1001.37 72.5857233146571
1015.94 72.58840703152562
1030.71 72.58579956076663
1045.71 72.55966887032785
1060.92 72.55725970143278
1076.35 72.56445142044383
1092.0 72.51227131706254
1107.89 72.42776345655203
1124.0 72.37964465920183
1140.35 72.30081420568919
1156.94 72.03231722318066
1173.77 71.87399963695763
1190.84 71.86608761606796
1208.16 71.90188562030582
1225.73 71.97390449961522
1243.56 72.02605759626552
1261.65 72.00657467159279
1280.0 72.0110434621735
1298.62 72.01673601706936
1317.51 72.01368775027069
1336.67 72.03866850157279
1356.11 72.02682541109041
1375.84 71.99522394035745
1395.85 71.96552181292674
1416.15 71.89891321908088
1436.75 71.85434201727423
1457.65 71.81084038257208
1478.85 71.77159433044883
1500.36 71.74803727608067
1522.19 71.72959982226389
1544.33 71.73476697580082
1566.79 71.7542663971915
1589.58 71.77862704940486
1612.7 71.80808250455961
1636.16 71.82849640087217
1659.95 71.85489910904947
1684.1 71.83563915583893
1708.6 71.79744896612922
1733.45 71.73113015183539
1758.66 71.62646811617937
1784.24 71.51527159296049
1810.19 71.41064665100934
1836.52 71.32054209625177
1863.24 71.26552852277099
1890.34 71.23572136296727
1917.83 71.24860016979288
1945.73 71.26181907518573
1974.03 71.22078572818093
2002.74 71.15833076183435
2031.87 71.21582692621654
2061.43 71.32190605189278
2091.41 71.36324030790104
2121.83 71.32034369184622
2152.69 71.24343012121221
2184.01 71.16934618111249
2215.77 71.09890233314138
2248.0 71.04402793696603
2280.7 71.01420975812444
2313.87 71.02319610893906
2347.53 71.05917622695107
2381.68 71.08035348440843
2416.32 71.07100887104114
2451.46 71.02524319369978
2487.12 70.95689286230203
2523.3 70.91349022404258
2560.0 70.89907848932944
2597.24 70.91583795287731
2635.01 70.94331232916285
2673.34 70.96098715638642
2712.23 70.94860570591948
2751.68 70.91887429627502
2791.7 70.88626624968242
2832.31 70.86225663795787
2873.5 70.86428445156422
2915.3 70.90725370399112
2957.7 70.97344160767783
3000.72 71.04465842625356
3044.37 71.08923543773649
3088.65 71.07653480483094
3133.58 70.9949112459286
3179.16 70.97374565212368
3225.4 71.0255144089037
3272.31 71.0218388084702
3319.91 71.00402177343645
3368.2 71.00146619316217
3417.19 71.02399474483171
3466.89 71.06803997587207
3517.32 71.11210403826878
3568.48 71.13972243473201
3620.39 71.14749444392228
3673.05 71.13875728125011
3726.47 71.1242215601468
3780.67 71.10608599437394
3835.67 71.09127762130291
3891.46 71.076129453034
3948.06 71.05848673653297
4005.49 71.04842378605402
4063.75 71.04377198889706
4122.86 71.03506222020249
4182.82 71.01280723426015
4243.66 70.96659587146247
4305.39 70.9003336324936
4368.01 70.83578190811699
4431.55 70.78282861318813
4496.01 70.74128778292211
4561.4 70.70813421127512
4627.75 70.66847868031176
4695.06 70.62086992156733
4763.35 70.56576140719868
4832.64 70.50630277727156
4902.93 70.44991952982194
4974.24 70.40115551761644
5046.6 70.3705451427078
5120.0 70.35969041761761
5194.47 70.36481499970384
5270.03 70.38399988940996
5346.68 70.41272745553782
5424.45 70.44749311467191
5503.35 70.47633298946961
5583.4 70.48436968048627
5664.61 70.46323724219523
5747.01 70.41577944292372
5830.6 70.35202006574069
5915.41 70.28511645987503
6001.45 70.21956381645472
6088.74 70.14519417028771
6177.3 70.05156532344454
6267.15 69.94066447935698
6358.31 69.83004584034354
6450.8 69.74315869867146
6544.62 69.68858396815777
6639.82 69.65739500080652
6736.4 69.6363839175471
6834.38 69.61814212129426
6933.79 69.60637897678488
7034.64 69.60952094395515
7136.96 69.63200585103932
7240.77 69.67289667256793
7346.09 69.72052237008818
7452.94 69.76153051102236
7561.35 69.7906404183989
7671.33 69.80572135649453
7782.91 69.80771330630411
7896.12 69.80141657868039
8010.97 69.78480946676513
8127.49 69.75868584848529
8245.71 69.72989621962837
8365.65 69.69147604217322
8487.33 69.63497067730867
8610.78 69.57388835688168
8736.03 69.5229806926529
8863.09 69.48164649874708
8992.01 69.44257077540783
9122.8 69.40431307007698
9255.5 69.36250609822592
9390.12 69.3027687335305
9526.7 69.21466681033542
9665.27 69.10802712546193
9805.86 69.01630754358308
9948.49 68.98070868410862
10093.2 69.01721374232032
10240.0 69.1049086966229
10388.9 69.20593262079505
10540.1 69.29597477642338
10693.4 69.36617872907512
10848.9 69.40703623693372
11006.7 69.4107149120412
11166.8 69.37744073258314
11329.2 69.31611179185181
11494.0 69.23381904826286
11661.2 69.13771718721318
11830.8 69.03977921850164
12002.9 68.93987484668556
12177.5 68.83712663269023
12354.6 68.73764935257825
12534.3 68.64234716824453
12716.6 68.55877353224305
12901.6 68.49770569447193
13089.2 68.45487157065136
13279.6 68.42873586412854
13472.8 68.41011503922807
13668.8 68.38442885746997
13867.6 68.34946705701697
14069.3 68.29888867064844
14273.9 68.23193599711998
14481.5 68.15075807454481
14692.2 68.05391473515584
14905.9 67.94694508202427
15122.7 67.83654750255853
15342.7 67.73440671646723
15565.8 67.65273797827693
15792.2 67.59477711932847
16021.9 67.56007766250873
16255.0 67.53878404285517
16491.4 67.51811181584755
16731.3 67.4867972820172
16974.7 67.43463680368676
17221.6 67.35556919722922
17472.1 67.24469263840332
17726.2 67.10062706149294
17984.0 66.92598746361013
18245.6 66.73162170361483
18511.0 66.53485505621315
18780.2 66.35346969881847
19053.4 66.20264550814822
19330.5 66.08912111350816
19611.7 66.01037959745724
19897.0 65.95908868817907
