Freq "Sound Power DI"
216.681 30.732879363851723
219.833 30.794503484265405
223.03 30.857447589460477
226.274 30.898965572912402
229.565 30.913032294262308
232.905 30.904522421928675
236.292 30.8805975472348
239.729 30.854313758407372
243.216 30.847633159856528
246.754 30.86061017646199
250.343 30.8877119213723
253.984 30.92331856991302
257.678 30.968675262589414
261.426 31.014112945353617
265.229 31.051022244474566
269.087 31.079923563543502
273.001 31.1025057001482
276.972 31.113364989968943
281.0 31.13264151149481
285.088 31.16212316561787
289.234 31.198498949636488
293.441 31.23794030757263
297.709 31.271380430532346
302.04 31.297670005041937
306.433 31.322038063756366
310.89 31.342029581672648
315.412 31.36181717415913
320.0 31.388170279341196
324.655 31.42222145362345
329.377 31.45620452090509
334.168 31.493174230656336
339.028 31.527140786135703
343.959 31.55431747026813
348.962 31.594087432108708
354.038 31.65272166878367
359.188 31.712635015354337
364.412 31.780243956269842
369.713 31.842700057475056
375.09 31.874525117932137
380.546 31.8976773870788
386.081 31.921462606367484
391.697 31.952878464638957
397.394 31.98371201308329
403.175 32.01136314749887
409.039 32.070443514688435
414.989 32.151901766245985
421.025 32.254643002406894
427.149 32.35610982649976
433.362 32.423873487920744
439.665 32.44272862947511
446.06 32.419918351772594
452.548 32.391320033541206
459.131 32.38091571576041
465.809 32.37985991565586
472.584 32.41373530019706
479.458 32.46647571689772
486.432 32.500561840200575
493.507 32.52951662977314
500.686 32.57511639733805
507.968 32.61018959197814
515.357 32.64942603887522
522.853 32.69984351285922
530.458 32.756125183914264
538.174 32.80329568931853
546.002 32.84905079208623
553.943 32.85380464585377
562.001 32.84904325747557
570.175 32.878598867896216
578.469 32.91850292566912
586.883 32.99894425388692
595.419 33.1074609035103
604.08 33.191786735213526
612.866 33.2281864119567
621.78 33.20871928882208
630.824 33.188523404518236
640.0 33.18540631604263
649.309 33.20968561334155
658.753 33.25160036385239
668.335 33.25685740244653
678.056 33.25238474515271
687.919 33.21153849519317
697.925 33.17232055970288
708.077 33.19510720808769
718.376 33.252780835660445
728.825 33.31238088128951
739.426 33.4047847569679
750.181 33.50835561436671
761.093 33.594985527442205
772.163 33.68550816404557
783.394 33.770990026701554
794.789 33.79385216234982
806.349 33.77890721680244
818.078 33.735357041485074
829.977 33.649019902844515
842.05 33.58634689295201
854.298 33.56382339988217
866.724 33.559085912611934
879.33 33.593511950965365
892.12 33.666439542200905
905.097 33.74683214532568
918.262 33.803222660125584
931.618 33.81062351996458
945.169 33.80818610380935
958.917 33.78638503065328
972.864 33.76046360372118
987.015 33.77173271826382
1001.37 33.772568784787325
1015.94 33.757979797582976
1030.71 33.73512608877169
1045.71 33.703157068530444
1060.92 33.684526430827276
1076.35 33.674327104879325
1092.0 33.703986648637894
1107.89 33.759750350190515
1124.0 33.85308791594859
1140.35 34.01932720309232
1156.94 34.190515046952456
1173.77 34.35965888126877
1190.84 34.4613802115113
1208.16 34.4486457796812
1225.73 34.413939826216534
1243.56 34.33153078132956
1261.65 34.24856647486513
1280.0 34.224919643531265
1298.62 34.23104807886864
1317.51 34.26308943310677
1336.67 34.29751389680855
1356.11 34.28846890934899
1375.84 34.300976718617406
1395.85 34.30891972447526
1416.15 34.32564012377763
1436.75 34.39052755906714
1457.65 34.42069241305386
1478.85 34.462599532242635
1500.36 34.506610165465474
1522.19 34.53849970013199
1544.33 34.62918028984299
1566.79 34.69651331823475
1589.58 34.7543382178972
1612.7 34.78788350613844
1636.16 34.758742616692984
1659.95 34.76125350798705
1684.1 34.74636959416918
1708.6 34.7449024043198
1733.45 34.7859236727661
1758.66 34.81110645239464
1784.24 34.83559025722495
1810.19 34.864379190516416
1836.52 34.873769750138734
1863.24 34.89143875744284
1890.34 34.914306985461494
1917.83 34.94558821049041
1945.73 34.97869825423719
1974.03 34.95337754471943
2002.74 34.84242649553171
2031.87 34.66072576981918
2061.43 34.50327859702527
2091.41 34.434104685075184
2121.83 34.414138462114664
2152.69 34.406029525771885
2184.01 34.42234430618697
2215.77 34.43262112996875
2248.0 34.42923176761927
2280.7 34.44233644509275
2313.87 34.45936829577563
2347.53 34.4581249184813
2381.68 34.42040544185565
2416.32 34.379647607534224
2451.46 34.386928540317484
2487.12 34.43445760689063
2523.3 34.51685729833876
2560.0 34.63692457010552
2597.24 34.73098738568268
2635.01 34.7855092726485
2673.34 34.831167715171205
2712.23 34.83991160603354
2751.68 34.80960846123919
2791.7 34.773663850331786
2832.31 34.73520713194887
2873.5 34.718683345390005
2915.3 34.73827795399458
2957.7 34.78056590110231
3000.72 34.83043741066329
3044.37 34.8654842462891
3088.65 34.87437966044607
3133.58 34.87349555021258
3179.16 34.86877605295457
3225.4 34.797818522769575
3272.31 34.726648810214726
3319.91 34.68621285743788
3368.2 34.685037015368906
3417.19 34.717447702432594
3466.89 34.74717113471634
3517.32 34.75102987014924
3568.48 34.71445364039977
3620.39 34.64591796229202
3673.05 34.571098130558994
3726.47 34.519908144367776
3780.67 34.52800699284789
3835.67 34.5799269707706
3891.46 34.64153565677216
3948.06 34.688136030136164
4005.49 34.70352514714527
4063.75 34.70767776750458
4122.86 34.72014395436736
4182.82 34.745266558595645
4243.66 34.7796860026954
4305.39 34.81864905930871
4368.01 34.86187419342605
4431.55 34.91475866138198
4496.01 34.97475998699302
4561.4 35.036352793966
4627.75 35.09653481271617
4695.06 35.154301798696466
4763.35 35.22373867712268
4832.64 35.30439714282643
4902.93 35.37936521760463
4974.24 35.42341946034212
5046.6 35.40108207673015
5120.0 35.29677286134876
5194.47 35.12321440959715
5270.03 34.91664035065719
5346.68 34.72283399081405
5424.45 34.573390598119246
5503.35 34.49107435145733
5583.4 34.484513886009054
5664.61 34.55762275024877
5747.01 34.695713874016036
5830.6 34.872457958066235
5915.41 35.07011454810386
6001.45 35.263636182778654
6088.74 35.422963938364575
6177.3 35.542147606072945
6267.15 35.64084986981098
6358.31 35.73332650053413
6450.8 35.81460586603092
6544.62 35.87693848865523
6639.82 35.92799520196078
6736.4 35.97641529581995
6834.38 36.015274468583385
6933.79 36.03866130010252
7034.64 36.04734868487047
7136.96 36.025523646940286
7240.77 35.98002590653215
7346.09 35.94042879646301
7452.94 35.90365505944827
7561.35 35.87712547665291
7671.33 35.88449388300367
7782.91 35.90588508775849
7896.12 35.92398870431607
8010.97 35.95267413617654
8127.49 35.990258441926784
8245.71 36.025479348195375
8365.65 36.055938321506176
8487.33 36.08372099989934
8610.78 36.114993133258565
8736.03 36.15723877085276
8863.09 36.213960268201376
8992.01 36.28942421712544
9122.8 36.3950490392628
9255.5 36.5276833777622
9390.12 36.66463847220612
9526.7 36.80050789680281
9665.27 36.937563286993864
9805.86 37.05589188480427
9948.49 37.14461833032067
10093.2 37.20486400541303
10240.0 37.23242655073591
10388.9 37.226970966318646
10540.1 37.196892860108136
10693.4 37.1614601765143
10848.9 37.13552143371395
11006.7 37.12471887809997
11166.8 37.1410963324213
11329.2 37.18787619796345
11494.0 37.25605457052377
11661.2 37.34108450611433
11830.8 37.43862315667906
12002.9 37.53830628959834
12177.5 37.64336555958519
12354.6 37.76156745882926
12534.3 37.88732201610574
12716.6 38.021844726999305
12901.6 38.15926352360856
13089.2 38.28426579514807
13279.6 38.3965791567186
13472.8 38.490118461183584
13668.8 38.56476898818171
13867.6 38.626776444448424
14069.3 38.676416032093826
14273.9 38.72196989741751
14481.5 38.767669274523314
14692.2 38.8177888883625
14905.9 38.87723634208753
15122.7 38.94548653085273
15342.7 39.02288862205323
15565.8 39.10354136554041
15792.2 39.18462645036712
16021.9 39.26217208569034
16255.0 39.330397623503956
16491.4 39.38854070641831
16731.3 39.43730619069737
16974.7 39.48159837236979
17221.6 39.5283402849802
17472.1 39.58291050409683
17726.2 39.649714914932446
17984.0 39.728455192357984
18245.6 39.81660151824357
18511.0 39.91119224492945
18780.2 40.006244139389324
19053.4 40.09855426636966
19330.5 40.18373248170711
19611.7 40.255206348882666
19897.0 40.313266995689276
