Freq "Total Early Reflection"
301.7578125 89.13892606288299
304.6875 89.07491796838019
307.6171875 89.05989574828615
310.546875 89.02837442678232
313.4765625 89.0073605658119
316.40625 88.99395205364192
319.3359375 88.98365118139081
322.265625 88.97353256404327
325.1953125 88.95972374582831
328.125 88.9399313594562
331.0546875 88.91465670628844
333.984375 88.88703993923752
336.9140625 88.86125460262177
339.84375 88.84055833394305
342.7734375 88.82588346974674
345.703125 88.81574744423824
348.6328125 88.8073893595456
351.5625 88.79853300968381
354.4921875 88.78868236762719
357.421875 88.77931309465882
360.3515625 88.77278496339505
363.28125 88.77068914838222
366.2109375 88.77253962179121
369.140625 88.77558596914331
372.0703125 88.77580229347882
375.0 88.76958677136898
377.9296875 88.75525445679519
380.859375 88.73368099166225
383.7890625 88.70777764197923
386.71875 88.6813005107832
389.6484375 88.65754640306099
392.578125 88.63869053482549
395.5078125 88.62582714766839
398.4375 88.61947352891829
401.3671875 88.62001747215756
404.296875 88.62778389522329
407.2265625 88.64264272758811
410.15625 88.66352932470886
413.0859375 88.68819227219285
416.015625 88.71345295358239
418.9453125 88.73590069958993
421.875 88.75274849147144
424.8046875 88.76247697498782
427.734375 88.76503765411225
430.6640625 88.76149906758408
433.59375 88.7534653843566
436.5234375 88.74240635399927
439.453125 88.72927554418209
442.3828125 88.71441181832394
445.3125 88.69775959928786
448.2421875 88.67919304519333
451.171875 88.65884299628212
454.1015625 88.63721278713999
457.03125 88.61512285542412
459.9609375 88.59347410435745
462.890625 88.57296591724524
465.8203125 88.55385181220075
468.75 88.53585652038555
471.6796875 88.51829078899313
474.609375 88.50030234762689
477.5390625 88.48119181721952
480.46875 88.46064690829908
483.3984375 88.43878061173085
486.328125 88.4160388460755
489.2578125 88.39295655066314
492.1875 88.37000589130088
495.1171875 88.3474332143002
498.046875 88.32517957700341
500.9765625 88.30346382233475
503.90625 88.2743214817052
506.8359375 88.25694279363583
509.765625 88.2416138698992
512.6953125 88.23613135082933
515.625 88.22378187279777
518.5546875 88.21324012717993
521.484375 88.20399916727496
524.4140625 88.1955468290349
527.34375 88.18763298310893
530.2734375 88.1802728796196
533.203125 88.1735377023559
536.1328125 88.16758442646469
539.0625 88.16261380704475
541.9921875 88.15882528558885
544.921875 88.1563707164305
547.8515625 88.155330982548
550.78125 88.1557173679453
553.7109375 88.1574586534315
556.640625 88.16041565328447
559.5703125 88.16437516609331
562.5 88.16905734458743
565.4296875 88.17412420815012
568.359375 88.17921228991008
571.2890625 88.18395777259121
574.21875 88.1880601349141
577.1484375 88.19132351677655
580.078125 88.19371690869906
583.0078125 88.19542730354341
585.9375 88.19694703065588
588.8671875 88.19932914917116
591.796875 88.20400782299056
594.7265625 88.21087897684171
597.65625 88.21870637421219
600.5859375 88.22685959480997
603.515625 88.23493654431668
606.4453125 88.24244167606982
609.375 88.24843291465899
612.3046875 88.25163190038919
615.234375 88.25234511715442
618.1640625 88.25197844985962
621.09375 88.25118600401251
624.0234375 88.2501969466952
626.953125 88.2490444435341
629.8828125 88.24762234863181
632.8125 88.24575306397098
635.7421875 88.24322722265214
638.671875 88.23984466356754
641.6015625 88.23542667275507
644.53125 88.2298488786515
647.4609375 88.22303727540243
650.390625 88.2149779375807
653.3203125 88.20569790029916
656.25 88.19526958690597
659.1796875 88.18377871316396
662.109375 88.17132772354829
665.0390625 88.15800938150372
667.96875 88.14389948420387
670.8984375 88.1290581387832
673.828125 88.11352015095679
676.7578125 88.09729554444279
679.6875 88.08038583111458
682.6171875 88.06277958130514
685.546875 88.04446497518788
688.4765625 88.02543621062979
691.40625 88.0057046192825
694.3359375 87.98528614632444
697.265625 87.96422166111304
700.1953125 87.94255866946769
703.125 87.92036469596249
706.0546875 87.88609510112374
708.984375 87.862891508746
711.9140625 87.83936972233694
714.84375 87.81557501928702
717.7734375 87.80356842429894
720.703125 87.77945452893863
723.6328125 87.75515092207357
726.5625 87.73067976954027
729.4921875 87.70607491360008
732.421875 87.68136387609718
735.3515625 87.6565851545284
738.28125 87.63178363374966
741.2109375 87.60701660160763
744.140625 87.5823445951778
747.0703125 87.55784318647696
750.0 87.5335824805711
752.9296875 87.50964303016237
755.859375 87.48609710805385
758.7890625 87.46301301995904
761.71875 87.44045445723803
764.6484375 87.4184755142446
767.578125 87.39712327761256
770.5078125 87.37644200879258
773.4375 87.35647146057303
776.3671875 87.33724953221511
779.296875 87.3188244031432
782.2265625 87.30124453679393
785.15625 87.28457226872646
788.0859375 87.26887440514444
791.015625 87.25422723761174
793.9453125 87.2407156955127
796.875 87.22842079459065
799.8046875 87.21742463631264
802.734375 87.20780602842504
805.6640625 87.19962668250216
808.59375 87.19294006679087
811.5234375 87.18778692223813
814.453125 87.18418178491049
817.3828125 87.1821346412516
820.3125 87.18163446987627
823.2421875 87.18266525949073
826.171875 87.18520120205426
829.1015625 87.18921553035878
832.03125 87.19467986605417
834.9609375 87.2015659643245
837.890625 87.20984849763099
840.8203125 87.21950641593038
843.75 87.23051096889589
846.6796875 87.24283613633231
849.609375 87.25644742981797
852.5390625 87.27129653992404
855.46875 87.28732300305684
858.3984375 87.30445369069689
861.328125 87.32259513298504
864.2578125 87.34164574676369
867.1875 87.3614872785861
870.1171875 87.38199605404556
873.046875 87.40304436641749
875.9765625 87.4245096902994
878.90625 87.44627399752336
881.8359375 87.46823052578958
884.765625 87.49029099678319
887.6953125 87.51237519445509
890.625 87.53442116318978
893.5546875 87.55637438335893
896.484375 87.57818925973018
899.4140625 87.59981797973359
902.34375 87.62121367309828
905.2734375 87.64231681595106
908.203125 87.67272055965604
911.1328125 87.69264230001907
914.0625 87.71193378925557
916.9921875 87.73046955851976
919.921875 87.73840682113001
922.8515625 87.75543555032161
925.78125 87.77138315594652
928.7109375 87.78612436387618
931.640625 87.79954697799052
934.5703125 87.8115555589716
937.5 87.82207286840028
940.4296875 87.8310365156012
943.359375 87.83841015818834
946.2890625 87.84417289705203
949.21875 87.84832233824841
952.1484375 87.85086493498696
955.078125 87.85181445038626
958.0078125 87.85119252897405
960.9375 87.84901147594621
963.8671875 87.84528481774184
966.796875 87.84001612476297
969.7265625 87.83320022179092
972.65625 87.82482700809409
975.5859375 87.81487971050433
978.515625 87.80334368466767
981.4453125 87.79020200911273
984.375 87.77544465035265
987.3046875 87.75907509576409
990.234375 87.74109942330526
993.1640625 87.72155356613145
996.09375 87.70047743656423
999.0234375 87.6779290045802
1001.953125 87.65398655169601
1004.8828125 87.62872868424492
1007.8125 87.60225537064538
1010.7421875 87.57466496169395
1013.671875 87.54605923411322
1016.6015625 87.51654902205576
1019.53125 87.48623677667968
1022.4609375 87.45522569559276
1025.390625 87.42361849324182
1028.3203125 87.39151590334298
1031.25 87.35901892653791
1034.1796875 87.32623109034965
1037.109375 87.29325740094643
1040.0390625 87.26020686647695
1042.96875 87.22719528924
1045.8984375 87.19434095606782
1048.828125 87.1617731461552
1051.7578125 87.12961978208138
1054.6875 87.09801807375635
1057.6171875 87.06710186446898
1060.546875 87.03701109335748
1063.4765625 87.00788036515645
1066.40625 86.97984693336494
1069.3359375 86.95304049343368
1072.265625 86.92759005615831
1075.1953125 86.90361603574117
1078.125 86.88123835436664
1081.0546875 86.86057038134673
1083.984375 86.84171455286919
1086.9140625 86.824775328582
1089.84375 86.8098438672978
1092.7734375 86.79700105350084
1095.703125 86.78632321977489
1098.6328125 86.77786927602905
1101.5625 86.77169272345833
1104.4921875 86.76782336618882
1107.421875 86.76628182890396
1110.3515625 86.77033410902538
1113.28125 86.77454108920826
1116.2109375 86.78101271146767
1119.140625 86.78970328562148
1122.0703125 86.80056236429203
1125.0 86.80862852181815
1127.9296875 86.82253663442464
1130.859375 86.83845133129623
1133.7890625 86.8563013767105
1136.71875 86.8760188133505
1139.6484375 86.89752472820902
1142.578125 86.9207445490655
1145.5078125 86.94559235140594
1148.4375 86.97198912598316
1151.3671875 86.99984005180131
1154.296875 87.02905085447895
1157.2265625 87.05951820593019
1160.15625 87.0911273595196
1163.0859375 87.12376169910495
1166.015625 87.15729287844118
1168.9453125 87.19158692774639
1171.875 87.22650822498665
1174.8046875 87.26191475008463
1177.734375 87.29766732714484
1180.6640625 87.33362322708207
1183.59375 87.36965180562719
1186.5234375 87.40562349188161
1189.453125 87.44142633427842
1192.3828125 87.47695477542561
1195.3125 87.51211160362293
1198.2421875 87.54681587338473
1201.171875 87.58099200571701
1204.1015625 87.61457074406192
1207.03125 87.64749212014712
1209.9609375 87.67969893949504
1212.890625 87.71112834794488
1215.8203125 87.74172622047348
1218.75 87.77143094075238
1221.6796875 87.80018221063608
1224.609375 87.82792123785237
1227.5390625 87.85459265763768
1230.46875 87.88014055145253
1233.3984375 87.90451380633944
1236.328125 87.92766782588984
1239.2578125 87.94956360676213
1242.1875 87.97017271286347
1245.1171875 87.98947187017166
1248.046875 88.00744294628514
1250.9765625 88.0240835414337
1253.90625 88.03938523327395
1256.8359375 88.05335642488745
1259.765625 88.0659970658067
1262.6953125 88.07731513097065
1265.625 88.08731680860419
1268.5546875 88.09600427928869
1271.484375 88.10338110389665
1274.4140625 88.10945080039369
1277.34375 88.11421659696435
1280.2734375 88.11767565646397
1283.203125 88.11983403814438
1286.1328125 88.12069911306527
1289.0625 88.12028492544196
1291.9921875 88.11860689417752
1294.921875 88.11568870275056
1297.8515625 88.111563434591
1300.78125 88.10626325971134
1303.7109375 88.09983343763955
1306.640625 88.09231614279211
1309.5703125 88.07798577011081
1312.5 88.068009055207
1315.4296875 88.05709504603911
1318.359375 88.04528215933064
1321.2890625 88.03260678479859
1324.21875 88.0191027781836
1327.1484375 88.00480450916379
1330.078125 87.99647503351677
1333.0078125 87.98108764617295
1335.9375 87.96499921425593
1338.8671875 87.94825259552401
1341.796875 87.93089631629319
1344.7265625 87.91298498473522
1347.65625 87.89457653758784
1350.5859375 87.87573521390937
1353.515625 87.85653330987661
1356.4453125 87.83704103699789
1359.375 87.8173393493014
1362.3046875 87.79750078441562
1365.234375 87.77760181947141
1368.1640625 87.75771465639902
1371.09375 87.73790531448438
1374.0234375 87.71823683285206
1376.953125 87.69875724077001
1379.8828125 87.67951330827562
1382.8125 87.66054068685213
1385.7421875 87.64186624104607
1388.671875 87.6235145504105
1391.6015625 87.60550180890166
1394.53125 87.58783539762376
1397.4609375 87.57053035586333
1400.390625 87.55359415919705
1403.3203125 87.53703557014319
1406.25 87.52086319277107
1409.1796875 87.50508801907627
1412.109375 87.48972604720772
1415.0390625 87.47479208479993
1417.96875 87.46030071004581
1420.8984375 87.44626761069146
1423.828125 87.4327096917286
1426.7578125 87.4196364205498
1429.6875 87.40706130869927
1432.6171875 87.39498938711644
1435.546875 87.38342466045295
1438.4765625 87.37236420826306
1441.40625 87.36180149088773
1444.3359375 87.35173211354588
1447.265625 87.34214035108232
1450.1953125 87.33301444999532
1453.125 87.32433830037533
1456.0546875 87.31609863722402
1458.984375 87.308281140115
1461.9140625 87.30087307941469
1464.84375 87.29386443051395
1467.7734375 87.2872518973083
1470.703125 87.2810232781247
1473.6328125 87.2751808959316
1476.5625 87.26972133142772
1479.4921875 87.26464243504614
1482.421875 87.25994177589688
1485.3515625 87.255609692966
1488.28125 87.25163228162563
1491.2109375 87.24799396051093
1494.140625 87.2446736326393
1497.0703125 87.24164636195607
1500.0 87.23888220963835
1502.9296875 87.23634699617116
1505.859375 87.23399932445554
1508.7890625 87.2318015963809
1511.71875 87.2286547045033
1514.6484375 87.2265579428918
1517.578125 87.22445583368858
1520.5078125 87.222309904409
1523.4375 87.22007951400687
1526.3671875 87.21772956261843
1529.296875 87.21522633484473
1532.2265625 87.21254326592036
1535.15625 87.21066762783579
1538.0859375 87.20765166158091
1541.015625 87.20441579970452
1543.9453125 87.20094653213512
1546.875 87.19723654473728
1549.8046875 87.19327582555592
1552.734375 87.18906201227242
1555.6640625 87.18458880723682
1558.59375 87.17984961179349
1561.5234375 87.17483908739983
1564.453125 87.16954916044796
1567.3828125 87.16397037473004
1570.3125 87.1580924415106
1573.2421875 87.15190103113254
1576.171875 87.14538002715787
1579.1015625 87.1385146861444
1582.03125 87.13128488289954
1584.9609375 87.12367179226536
1587.890625 87.11565830328841
1590.8203125 87.1072221947662
1593.75 87.0983472986122
1596.6796875 87.08901347303481
1599.609375 87.07920559877859
1602.5390625 87.06890942352183
1605.46875 87.05810990102239
1608.3984375 87.04680007525884
1611.328125 87.03497116838258
1614.2578125 87.02261799805115
1617.1875 87.00973985738382
1620.1171875 86.99633609647267
1623.046875 86.98241290782391
1625.9765625 86.96797520529981
1628.90625 86.95303356050817
1631.8359375 86.93759944839505
1634.765625 86.9216863388338
1637.6953125 86.90530811111215
1640.625 86.88848624045104
1643.5546875 86.8712327351619
1646.484375 86.85356575906613
1649.4140625 86.83550398408853
1652.34375 86.81706306815597
1655.2734375 86.79825633195829
1658.203125 86.77910050308117
1661.1328125 86.75960424227289
1664.0625 86.73978128111426
1666.9921875 86.71963839821002
1669.921875 86.69918415839061
1672.8515625 86.67842897754069
1675.78125 86.6573757158253
1678.7109375 86.63603717625861
1681.640625 86.614414264029
1684.5703125 86.59251790891919
1687.5 86.57036024284525
1690.4296875 86.54795482684027
1693.359375 86.52530870601295
1696.2890625 86.5024425638678
1699.21875 86.47937218006902
1702.1484375 86.45611982391334
1705.078125 86.4327022278881
1708.0078125 86.40914713251708
1710.9375 86.3854764648856
1713.8671875 86.34980006422967
1716.796875 86.32597781747202
1719.7265625 86.30212492731663
1722.65625 86.27826710719262
1725.5859375 86.25443309110419
1728.515625 86.23065133761689
1731.4453125 86.20695223753171
1734.375 86.18336548427371
1737.3046875 86.17181257078576
1740.234375 86.14848457497568
1743.1640625 86.12535173453665
1746.09375 86.10244146050712
1749.0234375 86.07979080049878
1751.953125 86.05742688528781
1754.8828125 86.03538045489334
1757.8125 86.01368293172911
1760.7421875 85.99236381631701
1763.671875 85.9714479082746
1766.6015625 85.95096684144077
1769.53125 85.93094397957233
1772.4609375 85.91140822386635
1775.390625 85.89238009280676
1778.3203125 85.87388457505439
1781.25 85.8559410922683
1784.1796875 85.83856628413456
1787.109375 85.82177344973604
1790.0390625 85.8055744537418
1792.96875 85.78997764825061
1795.8984375 85.7749860651455
1798.828125 85.76060017971642
1801.7578125 85.7468214691947
1804.6875 85.73364598144909
1807.6171875 85.72106689961902
1810.546875 85.70908069681617
1813.4765625 85.6976850468001
1816.40625 85.68687557650865
1819.3359375 85.67664886832772
1822.265625 85.66700818781567
1825.1953125 85.65795367822273
1828.125 85.64949297468829
1831.0546875 85.64163267725411
1833.984375 85.63437988611787
1836.9140625 85.62774723298934
1839.84375 85.62174416314836
1842.7734375 85.61637561499533
1845.703125 85.61165415188319
1848.6328125 85.60758029133935
1851.5625 85.6041568793355
1854.4921875 85.60137949215448
1857.421875 85.59924363083218
1860.3515625 85.59773543995095
1863.28125 85.59683720503696
1866.2109375 85.59653448218418
1869.140625 85.59679894042928
1872.0703125 85.597605977604
1875.0 85.59892665939584
1877.9296875 85.60072628208728
1880.859375 85.6029779118325
1883.7890625 85.60563899297487
1886.71875 85.60868277914322
1889.6484375 85.61206919544486
1892.578125 85.6157640400576
1895.5078125 85.61973118466418
1898.4375 85.6239339455826
1901.3671875 85.62834136093669
1904.296875 85.632917493426
1907.2265625 85.63763228924235
1910.15625 85.64245554300422
1913.0859375 85.64735616876536
1916.015625 85.65472292726581
1918.9453125 85.65970211362298
1921.875 85.66467682621233
1924.8046875 85.6696285504894
1927.734375 85.6745377895599
1930.6640625 85.67939341257033
1933.59375 85.68417515031398
1936.5234375 85.68886995510125
1939.453125 85.69346263354748
1942.3828125 85.69535413297676
1945.3125 85.69971299178168
1948.2421875 85.70392097259341
1951.171875 85.70795256001414
1954.1015625 85.71177994984777
1957.03125 85.71537207848489
1959.9609375 85.7186969256711
1962.890625 85.72172358735376
1965.8203125 85.72441814970612
1968.75 85.72674783296637
1971.6796875 85.72868747719747
1974.609375 85.73021336786911
1977.5390625 85.73130500255863
1980.46875 85.73195127671906
1983.3984375 85.73214442159266
1986.328125 85.73188302768017
1989.2578125 85.73116328986521
1992.1875 85.72999624410058
1995.1171875 85.7283877725148
1998.046875 85.72634552944359
2000.9765625 85.72387984009819
2003.90625 85.72100294431158
2006.8359375 85.71772125611434
2009.765625 85.71404385816118
2012.6953125 85.70997952495686
2015.625 85.7055385714862
2018.5546875 85.70072863456352
2021.484375 85.69556070264258
2024.4140625 85.69004675808438
2027.34375 85.68420229823343
2030.2734375 85.6780425204334
2033.203125 85.6715866840166
2036.1328125 85.6648484566019
2039.0625 85.65785464549208
2041.9921875 85.65061923473581
2044.921875 85.64316667971211
2047.8515625 85.63551139948278
2050.78125 85.6276647888924
2053.7109375 85.61964311205831
2056.640625 85.61146061282923
2059.5703125 85.60311770382565
2062.5 85.59463082686321
2065.4296875 85.5860015534931
2068.359375 85.57724102852542
2071.2890625 85.5683613690897
2074.21875 85.5593742528269
2077.1484375 85.55029656020527
2080.078125 85.54115274437349
2083.0078125 85.53196225556016
2085.9375 85.52275410393315
2088.8671875 85.51356071075867
2091.796875 85.50440538242027
2094.7265625 85.4953245467905
2097.65625 85.4863384204082
2100.5859375 85.47747454311087
2103.515625 85.4687524050558
2106.4453125 85.4601854336634
2109.375 85.4517818655022
2112.3046875 85.44354805906642
2115.234375 85.4317203368901
2118.1640625 85.42390510011046
2121.09375 85.41623389728898
2124.0234375 85.40869879061782
2126.953125 85.40129524696107
2129.8828125 85.39401174965664
2132.8125 85.38685677261155
2135.7421875 85.37982570496965
2138.671875 85.3729262419695
2141.6015625 85.36616607891598
2144.53125 85.35955505444302
2147.4609375 85.35641093294237
2150.390625 85.35004966227726
2153.3203125 85.3438774767558
2156.25 85.33790443546528
2159.1796875 85.33213742932622
2162.109375 85.32658471827213
2165.0390625 85.3212447813937
2167.96875 85.31611794109324
2170.8984375 85.31120778567934
2173.828125 85.3065070387213
2176.7578125 85.30201347334747
2179.6875 85.29772375055306
2182.6171875 85.29364029735217
2185.546875 85.28976054433636
2188.4765625 85.28608714893711
2191.40625 85.28262185674511
2194.3359375 85.27936611683421
2197.265625 85.27631859097326
2200.1953125 85.2734780564766
2203.125 85.27083507634988
2206.0546875 85.26838022421254
2208.984375 85.26609698350458
2211.9140625 85.26396661868608
2214.84375 85.26196415890044
2217.7734375 85.26005613734317
2220.703125 85.25821508103425
2223.6328125 85.25640815039266
2226.5625 85.25459898449145
2229.4921875 85.25276324936618
2232.421875 85.25087378538689
2235.3515625 85.24891001028146
2238.28125 85.24685499801751
2241.2109375 85.24470132272441
2244.140625 85.24244192472182
2247.0703125 85.24008138674185
2250.0 85.23762137140713
2252.9296875 85.2350730418662
2255.859375 85.23244153698533
2258.7890625 85.2297391270579
2261.71875 85.22697055852385
2264.6484375 85.2241473985552
2267.578125 85.2212700427125
2270.5078125 85.21834230047426
2273.4375 85.21536566865467
2276.3671875 85.2123359039253
2279.296875 85.20925586243719
2282.2265625 85.20611950657926
2285.15625 85.20292754010057
2288.0859375 85.19967889782365
2291.015625 85.19637729856531
2293.9453125 85.1930232023597
2296.875 85.18961854865907
2299.8046875 85.18617292969554
2302.734375 85.18268940305228
2305.6640625 85.17917311569568
2308.59375 85.17562935005164
2311.5234375 85.17206281679405
2314.453125 85.16847571547714
2317.3828125 85.1628496507662
2320.3125 85.15921457048643
2323.2421875 85.15556473323292
2326.171875 85.15190058003671
2329.1015625 85.14822035300709
2332.03125 85.1445269972387
2334.9609375 85.14081908753201
2337.890625 85.13709782383462
2340.8203125 85.13337497030999
2343.75 85.12965594689689
2346.6796875 85.12595087393909
2349.609375 85.12227541935046
2352.5390625 85.12034359223459
2355.46875 85.11674637632561
2358.3984375 85.11321226098639
2361.328125 85.10976584868298
2364.2578125 85.10641808166343
2367.1875 85.10318858363067
2370.1171875 85.10009481181133
2373.046875 85.09714829825111
2375.9765625 85.09436477497243
2378.90625 85.09175394307759
2381.8359375 85.08932723690342
2384.765625 85.08709178691407
2387.6953125 85.08505375547449
2390.625 85.08321904295491
2393.5546875 85.08159325717043
2396.484375 85.08017698662434
2399.4140625 85.07897477461924
2402.34375 85.07798841632597
2405.2734375 85.07722093038848
2408.203125 85.07667374985384
2411.1328125 85.0763478648616
2414.0625 85.0762488313343
2416.9921875 85.07637547141191
2419.921875 85.07673306323566
2422.8515625 85.07732543359523
2425.78125 85.07815127631798
2428.7109375 85.07921599248536
2431.640625 85.08051979183587
2434.5703125 85.08205953224068
2437.5 85.08383393321986
2440.4296875 85.08584093243053
2443.359375 85.08807081503203
2446.2890625 85.09051693033655
2449.21875 85.09316879643484
2452.1484375 85.09601783551719
2455.078125 85.09904802042794
2458.0078125 85.10225118047525
2460.9375 85.1056157217411
2463.8671875 85.10913336525834
2466.796875 85.1127961065859
2469.7265625 85.11660689482059
2472.65625 85.12055930673444
2475.5859375 85.12466196937733
2478.515625 85.12892051278426
2481.4453125 85.13334408218047
2484.375 85.13794402755333
2487.3046875 85.1427262655525
2490.234375 85.14770559874535
2493.1640625 85.15288924812054
2496.09375 85.15827784948341
2499.0234375 85.16387826714936
2501.953125 85.16968245775183
2504.8828125 85.17568710681336
2507.8125 85.18188224311629
2510.7421875 85.18825216970521
2513.671875 85.1947848296052
2516.6015625 85.20146636404468
2519.53125 85.2118768493057
2522.4609375 85.21885150951195
2525.390625 85.22593433536548
2528.3203125 85.23311505531505
2531.25 85.24039480988036
2534.1796875 85.2477752844923
2537.109375 85.2552605536852
2540.0390625 85.26285205951238
2542.96875 85.27055987094917
2545.8984375 85.27838074703214
2548.828125 85.28632399719886
2551.7578125 85.29438066624165
2554.6875 85.29839060000086
2557.6171875 85.30660855700708
2560.546875 85.31493578076325
2563.4765625 85.32335185512825
2566.40625 85.33185051968087
2569.3359375 85.34041568271329
2572.265625 85.34903868052494
2575.1953125 85.35770677483566
2578.125 85.36641456301543
2581.0546875 85.37516241080436
2583.984375 85.38394550199241
2586.9140625 85.39276956846247
2589.84375 85.40164318625793
2592.7734375 85.41057305608473
2595.703125 85.41956520738704
2598.6328125 85.42862947854596
2601.5625 85.43777395252656
2604.4921875 85.44699683882247
2607.421875 85.45629689872592
2610.3515625 85.46567291386827
2613.28125 85.4751106717742
2616.2109375 85.48459882233193
2619.140625 85.49412368961696
2622.0703125 85.50366242190981
2625.0 85.51320296902023
2627.9296875 85.52272624528867
2630.859375 85.53221599907607
2633.7890625 85.54166366282287
2636.71875 85.55105650580192
2639.6484375 85.56039291333657
2642.578125 85.56966844601615
2645.5078125 85.57888618514
2648.4375 85.58804342128336
2651.3671875 85.59714233775685
2654.296875 85.60618632612983
2657.2265625 85.61517048718197
2660.15625 85.62409014000207
2663.0859375 85.63294242386502
2666.015625 85.64171391826494
2668.9453125 85.65039344361381
2671.875 85.65896510620537
2674.8046875 85.66741265736974
2677.734375 85.67571935798601
2680.6640625 85.68387070636993
2683.59375 85.69185286039462
2686.5234375 85.69965460163449
2689.453125 85.70726918980012
2692.3828125 85.71468939770855
2695.3125 85.72191654476615
2698.2421875 85.7289487726699
2701.171875 85.73578896014634
2704.1015625 85.74243944814536
2707.03125 85.7489046651629
2709.9609375 85.75518055519453
2712.890625 85.76127276957914
2715.8203125 85.76717587522322
2718.75 85.77288697481204
2721.6796875 85.78037452586982
2724.609375 85.78556851105385
2727.5390625 85.79055009724405
2730.46875 85.79531278918455
2733.3984375 85.79985415052472
2736.328125 85.80416631866963
2739.2578125 85.80825258583533
2742.1875 85.81211088798403
2745.1171875 85.81575038881991
2748.046875 85.81916951907301
2750.9765625 85.82237781317615
2753.90625 85.82538285173763
2756.8359375 85.82819099718813
2759.765625 85.8289211982732
2762.6953125 85.83144407091638
2765.625 85.83377528288645
2768.5546875 85.83591723035047
2771.484375 85.83787528221242
2774.4140625 85.83964734473778
2777.34375 85.84123401327483
2780.2734375 85.84263743883912
2783.203125 85.84385915276495
2786.1328125 85.84489891811339
2789.0625 85.84576306251466
2791.9921875 85.84645540403356
2794.921875 85.8469857180227
2797.8515625 85.84736243085561
2800.78125 85.84759453606911
2803.7109375 85.84769580308428
2806.640625 85.84767870229459
2809.5703125 85.84755065463742
2812.5 85.84732585148296
2815.4296875 85.84701452965737
2818.359375 85.84662448639516
2821.2890625 85.84616352569283
2824.21875 85.84563588050825
2827.1484375 85.8450530753792
2830.078125 85.84441829890636
2833.0078125 85.84373693920396
2835.9375 85.8430170484117
2838.8671875 85.84226717758591
2841.796875 85.84149563860444
2844.7265625 85.8407112798663
2847.65625 85.83992866638103
2850.5859375 85.8391588076803
2853.515625 85.83841098805426
2856.4453125 85.83769975719396
2859.375 85.83703513321831
2862.3046875 85.83642380460176
2865.234375 85.83587729541121
2868.1640625 85.83540000651338
2871.09375 85.83499582063912
2874.0234375 85.8346651572447
2876.953125 85.83440972779042
2879.8828125 85.83422729641731
2882.8125 85.83411883894917
2885.7421875 85.83408474400035
2888.671875 85.83411837831989
2891.6015625 85.83422173836124
2894.53125 85.83439324804506
2897.4609375 85.83463775983645
2900.390625 85.8349502667676
2903.3203125 85.835335782089
2906.25 85.83579542430746
2909.1796875 85.83633057680093
2912.109375 85.83694144284748
2915.0390625 85.83762936910018
2917.96875 85.83839395372621
2920.8984375 85.83983905104246
2923.828125 85.84079594973947
