Freq "Estimated In-Room Response"
12500.0 64.88657704257598
12800.0 64.99293152954657
13200.0 65.4619660205764
13600.0 66.03071147827107
14000.0 65.99840679547115
14500.0 64.96929016458893
15000.0 63.757331283132714
15500.0 62.59094202490856
16000.0 60.82072132898715
16500.0 58.25937417683697
17000.0 53.47378138504071
17500.0 48.78446727488857
18000.0 51.21443635039809
18500.0 53.160329389118374
19000.0 55.067226997089776
19500.0 54.632085712231586
